10.098633	0.585724
10.099609	0.046661
10.100586	0.759491
10.101562	0.348785
10.102539	-0.593750
10.103516	0.014313
10.104492	-0.806702
10.105469	-0.994537
10.106445	-0.326233
10.107422	-0.530640
10.108398	-0.593445
10.109375	-1.000000
10.110352	0.022888
10.111328	0.296906
10.112305	0.557556
10.113281	-0.064148
10.114258	0.733521
10.115234	-0.226990
10.116211	0.116211
10.117187	-0.768951
10.118164	-0.265961
10.119141	-0.292358
10.120117	-0.710266
10.121094	-0.665192
10.122070	-1.000000
10.123047	-0.980896
10.124023	0.008881
10.125000	-0.019867
10.125977	0.455231
10.126953	0.650452
10.127930	0.686005
10.128906	0.965027
10.129883	-0.171265
10.130859	0.594269
10.131836	0.409760
10.132812	0.112061
10.133789	-0.807098
10.134766	-0.188751
10.135742	-0.983521
10.136719	-0.765350
10.137695	-0.575775
10.138672	-0.298431
10.139648	-0.269165
10.140625	0.341736
10.141602	0.345581
10.142578	0.527893
10.143555	0.391693
10.144531	-0.013916
10.145508	0.482819
10.146484	0.550903
10.147461	0.391327
10.148437	-0.019623
10.149414	-0.119476
10.150391	-0.943512
10.151367	0.048462
10.152344	-0.091156
10.153320	-0.068420
10.154297	0.054474
10.155273	-0.257355
10.156250	0.365295
10.157227	0.077637
10.158203	0.322296
10.159180	-0.356659
10.160156	-0.132507
10.161133	0.455414
10.162109	0.907471
10.163086	0.244537
10.164062	0.014160
10.165039	0.456696
10.166016	-0.562531
10.166992	-0.079987
10.167969	-1.000000
10.168945	-0.247955
10.169922	-0.640045
10.170898	-1.000000
10.171875	-0.061218
10.172852	0.124573
10.173828	0.715210
10.174805	0.262177
10.175781	0.458954
10.176758	0.234863
10.177734	0.162689
10.178711	0.497864
10.179687	0.746216
10.180664	-0.645203
10.181641	0.097168
10.182617	-0.721100
10.183594	-0.690918
10.184570	-0.357300
10.185547	-0.190613
10.186523	-0.998016
10.187500	0.057770
10.188477	-0.243286
10.189453	-0.415283
10.190430	-0.334839
10.191406	0.106506
10.192383	-0.754364
10.193359	0.771088
10.194336	0.803894
10.195312	-1.000000
10.196289	0.199066
10.197266	-0.949219
10.198242	-1.000000
10.199219	-1.000000
10.200195	-0.770660
10.201172	-0.318237
10.202148	0.655670
10.203125	0.432404
10.204102	0.852295
10.205078	-0.534271
10.206055	0.238037
10.207031	0.419891
10.208008	-0.346649
10.208984	0.705231
10.209961	-0.078552
10.210937	0.076477
10.211914	-0.311737
10.212891	-0.047760
10.213867	-0.575317
10.214844	-0.667389
10.215820	0.196838
10.216797	-0.301086
10.217773	-0.416138
10.218750	-0.041199
10.219727	-0.006592
10.220703	-0.362061
10.221680	0.420074
10.222656	0.292969
10.223633	1.000000
10.224609	0.070282
10.225586	0.528839
10.226562	0.152466
10.227539	-0.528656
10.228516	-0.037659
10.229492	-0.636993
10.230469	-0.500397
10.231445	0.273102
10.232422	-0.266693
10.233398	-0.025848
10.234375	0.674469
10.235352	0.437408
10.236328	-0.032532
10.237305	0.508240
10.238281	0.630371
10.239258	0.873596
10.240234	0.397278
10.241211	0.294403
10.242187	-0.172211
10.243164	0.293121
10.244141	-0.780212
10.245117	-0.127869
10.246094	-0.616943
10.247070	-0.621033
10.248047	-0.617310
10.249023	-0.030762
10.250000	-0.610382
10.250977	0.052063
10.251953	0.337433
10.252930	0.421753
10.253906	0.365814
10.254883	0.710083
10.255859	0.215790
10.256836	0.364166
10.257812	-0.325958
10.258789	-0.133057
10.259766	-0.350433
10.260742	0.160950
10.261719	-0.530975
10.262695	-0.189697
10.263672	-0.127472
10.264648	-0.540649
10.265625	0.212646
10.266602	-0.209351
10.267578	0.248627
10.268555	0.658752
10.269531	-0.325104
10.270508	0.269226
10.271484	-0.490997
10.272461	0.536224
10.273437	-0.553131
10.274414	0.188232
10.275391	-0.277374
10.276367	-0.366302
10.277344	-0.712860
10.278320	-1.000000
10.279297	-0.433014
10.280273	-0.193481
10.281250	-0.287354
10.282227	-0.382935
10.283203	0.193909
10.284180	0.137360
10.285156	0.899506
10.286133	0.499084
10.287109	0.033844
10.288086	0.448822
10.289062	-0.268219
10.290039	-0.171844
10.291016	-0.874603
10.291992	-0.313263
10.292969	-0.690186
10.293945	-0.731934
10.294922	-0.022614
10.295898	-0.162964
10.296875	0.604034
10.297852	-0.465210
10.298828	-0.842316
10.299805	0.948242
10.300781	1.000000
10.301758	0.259399
10.302734	-0.087830
10.303711	-0.039581
10.304687	-0.289429
10.305664	-0.262573
10.306641	-1.000000
10.307617	-0.692322
10.308594	-1.000000
10.309570	0.441620
10.310547	0.359558
10.311523	0.371735
10.312500	0.486603
10.313477	0.328949
10.314453	0.202820
10.315430	0.336334
10.316406	0.241943
10.317383	0.402893
10.318359	0.576630
10.319336	0.248840
10.320312	-0.297241
10.321289	0.420746
10.322266	-0.523193
10.323242	0.050934
10.324219	-0.814301
10.325195	-0.411743
10.326172	-0.582550
10.327148	-0.227661
10.328125	0.237396
10.329102	-0.160919
10.330078	0.155579
10.331055	0.358307
10.332031	0.350922
10.333008	0.457428
10.333984	0.252441
10.334961	0.397705
10.335937	-0.296082
10.336914	-0.056976
10.337891	0.266785
10.338867	-0.191254
10.339844	-0.294922
10.340820	-0.744781
10.341797	-0.760071
10.342773	-0.155701
10.343750	0.257996
10.344727	-0.755463
10.345703	0.999817
10.346680	0.377930
10.347656	0.700500
10.348633	-0.016327
10.349609	0.397949
10.350586	0.426422
10.351562	0.392578
10.352539	0.354492
10.353516	0.042969
10.354492	0.254547
10.355469	-0.836334
10.356445	-0.488007
10.357422	-0.086395
10.358398	-0.437439
10.359375	-0.055176
10.360352	0.966827
10.361328	0.899689
10.362305	0.270142
10.363281	0.997345
10.364258	0.153748
10.365234	0.165466
10.366211	0.288971
10.367187	0.043732
10.368164	0.334991
10.369141	0.217957
10.370117	0.295166
10.371094	-1.000000
10.372070	-1.000000
10.373047	-0.776276
10.374023	0.194580
10.375000	0.714020
10.375977	0.507751
10.376953	0.921814
10.377930	0.858948
10.378906	0.775391
10.379883	0.497528
10.380859	0.769409
10.381836	-0.238892
10.382812	-0.026703
10.383789	-0.507355
10.384766	0.054901
10.385742	-0.365845
10.386719	-0.225677
10.387695	-1.000000
10.388672	-0.738892
10.389648	-0.669617
10.390625	-0.115997
10.391602	-0.441162
10.392578	1.000000
10.393555	0.871033
10.394531	0.593170
10.395508	0.640900
10.396484	0.128784
10.397461	0.716187
10.398437	-0.396759
10.399414	0.262634
10.400391	-0.825317
10.401367	-0.960175
10.402344	-0.625183
10.403320	-0.318756
10.404297	-1.000000
10.405273	-0.237305
10.406250	0.484802
10.407227	0.354492
10.408203	0.372345
10.409180	0.890167
10.410156	0.164001
10.411133	0.581268
10.412109	-0.189240
10.413086	-0.105774
10.414062	-0.001068
10.415039	-0.463226
10.416016	-1.000000
10.416992	-0.133728
10.417969	-0.605682
10.418945	-0.164978
10.419922	-0.935638
10.420898	-0.632690
10.421875	0.403503
10.422852	-0.067413
10.423828	0.108704
10.424805	0.258850
10.425781	1.000000
10.426758	0.152832
10.427734	0.252594
10.428711	0.410156
10.429687	0.789032
10.430664	0.475128
10.431641	-0.707794
10.432617	-0.277863
10.433594	-0.746368
10.434570	-0.996521
10.435547	-0.311462
10.436523	-0.623779
10.437500	-0.933929
10.438477	-0.044342
10.439453	0.200317
10.440430	0.533051
10.441406	0.717621
10.442383	0.376556
10.443359	0.631195
10.444336	0.089294
10.445312	-0.520569
10.446289	-0.039368
10.447266	-0.553772
10.448242	-0.286652
10.449219	-0.205658
10.450195	-0.760468
10.451172	0.078339
10.452148	-0.135986
10.453125	0.301636
10.454102	0.458008
10.455078	-0.021454
10.456055	0.123596
10.457031	0.069550
10.458008	-0.712769
10.458984	0.712158
10.459961	-0.096405
10.460937	-0.052063
10.461914	-0.002991
10.462891	-0.325928
10.463867	-1.000000
10.464844	-0.745544
10.465820	-0.860992
10.466797	-0.751831
10.467773	-0.097412
10.468750	-0.118408
10.469727	-0.041199
10.470703	0.485596
10.471680	0.250671
10.472656	0.646027
10.473633	1.000000
10.474609	0.481995
10.475586	1.000000
10.476562	1.000000
10.477539	-0.631744
10.478516	-0.078400
10.479492	-1.000000
10.480469	-0.788361
10.481445	-0.668640
10.482422	-0.496246
10.483398	0.244598
10.484375	-0.336639
10.485352	0.193848
10.486328	0.299347
10.487305	0.455444
10.488281	0.727997
10.489258	0.355011
10.490234	0.581268
10.491211	0.273163
10.492187	0.199799
10.493164	0.005768
10.494141	-0.121826
10.495117	-0.029846
10.496094	-1.000000
10.497070	-1.000000
10.498047	-0.594513
10.499023	-0.086914
10.500000	-0.298309
10.500977	-0.062927
10.501953	0.474792
10.502930	0.472107
10.503906	0.761688
10.504883	0.221832
10.505859	-0.005951
10.506836	0.002106
10.507812	0.063599
10.508789	0.187561
10.509766	-0.260254
10.510742	-0.370300
10.511719	-0.307129
10.512695	-0.242462
10.513672	-0.156982
10.514648	-0.383484
10.515625	-0.316467
10.516602	-0.422485
10.517578	0.860291
10.518555	0.338593
10.519531	0.115143
10.520508	0.758820
10.521484	0.509888
10.522461	-0.160461
10.523437	-0.076416
10.524414	-0.163696
10.525391	0.205078
10.526367	-0.336914
10.527344	-0.983429
10.528320	-0.199615
10.529297	-0.963623
10.530273	-0.304199
10.531250	-0.891876
10.532227	-0.206909
10.533203	0.655396
10.534180	0.036011
10.535156	1.000000
10.536133	0.765747
10.537109	0.429565
10.538086	0.315735
10.539062	-0.511505
10.540039	-0.456024
10.541016	-0.611877
10.541992	-0.838104
10.542969	-1.000000
10.543945	-0.856964
10.544922	-0.207733
10.545898	0.198975
10.546875	0.202393
10.547852	0.390686
10.548828	-0.061920
10.549805	0.532135
10.550781	0.043640
10.551758	0.491119
10.552734	0.125397
10.553711	0.261383
10.554687	-0.353394
10.555664	-0.538300
10.556641	-0.982483
10.557617	-0.598541
10.558594	-0.996674
10.559570	0.109558
10.560547	-0.496826
10.561523	0.243011
10.562500	0.016754
10.563477	-0.266968
10.564453	0.365845
10.565430	0.490784
10.566406	0.333282
10.567383	0.505005
10.568359	0.727417
10.569336	0.361389
10.570312	-0.265015
10.571289	-0.114136
10.572266	-0.378540
10.573242	-0.680511
10.574219	-1.000000
10.575195	-1.000000
10.576172	-0.711853
10.577148	-0.083740
10.578125	-0.361603
10.579102	0.149841
10.580078	0.273468
10.581055	-0.037781
10.582031	1.000000
10.583008	0.186584
10.583984	0.110779
10.584961	0.336761
10.585937	0.192993
10.586914	0.579315
10.587891	-0.567322
10.588867	-0.595032
10.589844	-0.251221
10.590820	-0.350281
10.591797	-0.289612
10.592773	-0.598755
10.593750	-0.815430
10.594727	0.811188
10.595703	0.127838
10.596680	0.685730
10.597656	0.376648
10.598633	0.247345
10.599609	0.543335
10.600586	0.469299
10.601562	-0.154053
10.602539	-0.376221
10.603516	-0.509003
10.604492	-0.871429
10.605469	-0.245544
10.606445	-1.000000
10.607422	-0.792328
10.608398	-0.354950
10.609375	0.807312
10.610352	-0.447479
10.611328	0.384003
10.612305	1.000000
10.613281	0.211426
10.614258	0.642365
10.615234	-0.599884
10.616211	0.572021
10.617187	-0.265228
10.618164	-0.834351
10.619141	-0.565704
10.620117	-0.302673
10.621094	-0.723450
10.622070	-0.011627
10.623047	-0.662872
10.624023	0.172333
10.625000	-0.531372
10.625977	0.022949
10.626953	-0.125702
10.627930	0.155609
10.628906	-0.060211
10.629883	0.535004
10.630859	0.310181
10.631836	0.451782
10.632812	-0.981384
10.633789	-0.247925
10.634766	-1.000000
10.635742	-0.121521
10.636719	-0.851257
10.637695	-0.745636
10.638672	-0.437042
10.639648	-0.437317
10.640625	-0.407745
10.641602	0.539948
10.642578	0.433350
10.643555	0.743805
10.644531	0.102844
10.645508	0.511963
10.646484	0.156525
10.647461	0.201630
10.648437	0.572235
10.649414	0.057037
10.650391	-0.344849
10.651367	-0.159302
10.652344	-0.223389
10.653320	-1.000000
10.654297	-1.000000
10.655273	-0.132996
10.656250	0.301941
10.657227	0.463440
10.658203	0.348236
10.659180	0.125183
10.660156	0.635071
10.661133	-0.071930
10.662109	-0.472748
10.663086	0.008728
10.664062	0.134613
10.665039	-0.061646
10.666016	-0.558044
10.666992	-0.895782
10.667969	-0.697266
10.668945	-0.312958
10.669922	-0.511139
10.670898	-0.093658
10.671875	-0.434174
10.672852	-0.253662
10.673828	0.139984
10.674805	0.485962
10.675781	0.857086
10.676758	0.539886
10.677734	-0.104279
10.678711	0.395203
10.679687	-0.025024
10.680664	-0.372467
10.681641	-0.383026
10.682617	-0.013489
10.683594	0.040649
10.684570	-0.416107
10.685547	-0.794434
10.686523	0.252716
10.687500	-0.285736
10.688477	0.338013
10.689453	0.370575
10.690430	0.109314
10.691406	0.452393
10.692383	0.745453
10.693359	0.427765
10.694336	0.494537
10.695312	0.223083
10.696289	-0.263885
10.697266	-1.000000
10.698242	-0.323364
10.699219	-0.936523
10.700195	-0.452667
10.701172	-1.000000
10.702148	-0.528595
10.703125	-0.141144
10.704102	0.241547
10.705078	0.613403
10.706055	0.920410
10.707031	0.050171
10.708008	0.284973
10.708984	-0.153229
10.709961	-0.130432
10.710937	0.402435
10.711914	0.036041
10.712891	-0.334595
10.713867	-1.000000
10.714844	-0.573273
10.715820	0.339142
10.716797	-0.404572
10.717773	-0.227783
10.718750	-0.785309
10.719727	0.765533
10.720703	0.437103
10.721680	0.616333
10.722656	0.697968
10.723633	0.213348
10.724609	0.999115
10.725586	0.065155
10.726562	0.302795
10.727539	-0.028595
10.728516	-0.159180
10.729492	-0.380585
10.730469	-0.483917
10.731445	0.049805
10.732422	-0.508209
10.733398	0.112976
10.734375	0.032318
10.735352	0.241943
10.736328	1.000000
10.737305	0.401978
10.738281	0.913879
10.739258	0.063904
10.740234	0.480988
10.741211	0.534424
10.742187	-0.003845
10.743164	-0.476135
10.744141	0.263031
10.745117	-0.421173
10.746094	-0.115204
10.747070	-0.660950
10.748047	-0.418884
10.749023	0.059448
10.750000	-0.151978
10.750977	0.031921
10.751953	-0.006287
10.752930	1.000000
10.753906	1.000000
10.754883	0.248108
10.755859	0.663666
10.756836	0.076569
10.757812	-0.243652
10.758789	-0.050873
10.759766	-0.388306
10.760742	-0.720428
10.761719	-0.816742
10.762695	-0.388947
10.763672	-0.159729
10.764648	0.165253
10.765625	0.082092
10.766602	1.000000
10.767578	0.288788
10.768555	-0.318420
10.769531	-0.579529
10.770508	0.529266
10.771484	-0.573181
10.772461	0.094543
10.773437	0.452698
10.774414	0.476654
10.775391	-0.783264
10.776367	-0.245636
10.777344	-0.627838
10.778320	-0.287506
10.779297	-0.621246
10.780273	-0.737793
10.781250	-0.542999
10.782227	-0.509583
10.783203	0.589294
10.784180	0.302551
10.785156	1.000000
10.786133	0.551636
10.787109	0.044128
10.788086	0.211639
10.789062	-0.201874
10.790039	-0.230377
10.791016	-0.822418
10.791992	-0.209320
10.792969	-1.000000
10.793945	0.155762
10.794922	0.164215
10.795898	-0.423157
10.796875	-0.833801
10.797852	0.163177
10.798828	-0.502411
10.799805	0.793427
10.800781	1.000000
10.801758	-0.359100
10.802734	0.467590
10.803711	0.577698
10.804687	-0.313171
10.805664	-0.197906
10.806641	0.202209
10.807617	0.377045
10.808594	-1.000000
10.809570	-0.243011
10.810547	-0.716187
10.811523	-0.066650
10.812500	0.180023
10.813477	0.319489
10.814453	0.002350
10.815430	0.516876
10.816406	-0.294006
10.817383	0.279602
10.818359	0.566315
10.819336	-0.005280
10.820312	0.301514
10.821289	-0.429260
10.822266	-1.000000
10.823242	-0.845459
10.824219	-0.731781
10.825195	-0.568176
10.826172	-0.823669
10.827148	0.178467
10.828125	0.212646
10.829102	1.000000
10.830078	0.828796
10.831055	0.642303
10.832031	-0.047638
10.833008	0.204498
10.833984	0.753082
10.834961	0.375519
10.835937	-0.223450
10.836914	-0.651855
10.837891	-0.228424
10.838867	-0.478363
10.839844	-0.578125
10.840820	-0.350525
10.841797	0.098846
10.842773	-1.000000
10.843750	0.312286
10.844727	-0.017883
10.845703	0.465424
10.846680	0.484619
10.847656	0.108490
10.848633	0.421417
10.849609	0.616913
10.850586	0.101410
10.851562	0.455933
10.852539	0.117279
10.853516	-0.273407
10.854492	-0.533966
10.855469	-0.694427
10.856445	-1.000000
10.857422	-0.682922
10.858398	-0.075653
10.859375	0.205200
10.860352	0.427277
10.861328	-0.289948
10.862305	0.247406
10.863281	1.000000
10.864258	0.743439
10.865234	-0.022583
10.866211	0.411591
10.867187	0.715057
10.868164	-1.000000
10.869141	-1.000000
10.870117	-0.802704
10.871094	-0.122284
10.872070	-0.650940
10.873047	-0.624725
10.874023	-0.427917
10.875000	0.021057
10.875977	0.687653
10.876953	0.140137
10.877930	0.729218
10.878906	0.221008
10.879883	0.886658
10.880859	0.666565
10.881836	0.961517
10.882812	-0.508270
10.883789	-0.546173
10.884766	0.002747
10.885742	-0.815491
10.886719	-0.570984
10.887695	-0.533020
10.888672	-0.685516
10.889648	-0.885651
10.890625	0.167419
10.891602	0.474030
10.892578	0.346802
10.893555	0.810120
10.894531	0.564270
10.895508	0.308319
10.896484	-0.098053
10.897461	0.414948
10.898437	-0.010010
10.899414	-0.128418
10.900391	-0.717316
10.901367	-0.200562
10.902344	-0.848999
10.903320	-0.174835
10.904297	-0.224701
10.905273	-0.221283
10.906250	-0.499451
10.907227	0.156311
10.908203	0.687653
10.909180	0.459564
10.910156	0.210327
10.911133	0.587463
10.912109	0.120941
10.913086	0.572113
10.914062	0.538116
10.915039	-0.395569
10.916016	-0.480988
10.916992	-0.445312
10.917969	-0.683868
10.918945	-1.000000
10.919922	-0.196259
10.920898	0.267975
10.921875	-0.052673
10.922852	0.375824
10.923828	0.569214
10.924805	0.587708
10.925781	0.889191
10.926758	0.506348
10.927734	0.721802
10.928711	0.683777
10.929687	0.457947
10.930664	-0.121094
10.931641	-0.550812
10.932617	0.105865
10.933594	-0.573792
10.934570	-0.404327
10.935547	0.081085
10.936523	-0.840576
10.937500	0.049530
10.938477	0.337006
10.939453	1.000000
10.940430	-0.062439
10.941406	0.664062
10.942383	0.690796
10.943359	0.209747
10.944336	-0.181641
10.945312	-1.000000
10.946289	-0.014557
10.947266	-0.547516
10.948242	-0.545746
10.949219	-0.277527
10.950195	-1.000000
10.951172	-0.536926
10.952148	0.078094
10.953125	-0.264862
10.954102	-0.175568
10.955078	-0.172455
10.956055	0.352844
10.957031	0.633209
10.958008	0.098846
10.958984	1.000000
10.959961	0.481873
10.960937	-0.011719
10.961914	-0.253937
10.962891	-0.504181
10.963867	-0.550598
10.964844	-0.492218
10.965820	-0.175049
10.966797	-0.853058
10.967773	-0.692017
10.968750	0.122314
10.969727	0.161102
10.970703	0.025330
10.971680	0.912811
10.972656	0.916901
10.973633	0.367126
10.974609	0.302795
10.975586	0.019501
10.976562	0.133575
10.977539	-0.207947
10.978516	-0.677795
10.979492	0.173798
10.980469	0.421783
10.981445	-0.038116
10.982422	-0.298859
10.983398	-0.845276
10.984375	-0.136200
10.985352	0.273010
10.986328	0.684387
10.987305	1.000000
10.988281	-0.192596
10.989258	0.663208
10.990234	0.233154
10.991211	-0.029541
10.992187	-0.342133
10.993164	0.263885
10.994141	-0.980469
10.995117	-0.392609
10.996094	-0.376923
10.997070	-0.325012
10.998047	0.006287
10.999023	-0.090637
11.000000	0.069763
11.000977	0.363068
11.001953	0.227295
11.002930	0.992859
11.003906	-0.204620
11.004883	-0.012451
11.005859	-0.633575
11.006836	0.163544
11.007812	-0.765869
11.008789	-0.080109
11.009766	-0.317108
11.010742	-0.535461
11.011719	-0.342194
11.012695	-0.570374
11.013672	0.288574
11.014648	-0.363434
11.015625	0.153961
11.016602	0.492584
11.017578	0.542877
11.018555	0.256866
11.019531	-0.005432
11.020508	0.454590
11.021484	-0.024963
11.022461	0.845428
11.023437	0.037231
11.024414	-0.327576
11.025391	-0.213562
11.026367	-0.866516
11.027344	-1.000000
11.028320	-0.134735
11.029297	-0.613434
11.030273	-0.090881
11.031250	-0.211731
11.032227	-0.583740
11.033203	0.161560
11.034180	-0.094055
11.035156	0.711670
11.036133	0.663940
11.037109	0.431091
11.038086	0.068665
11.039062	0.065308
11.040039	-0.295868
11.041016	-1.000000
11.041992	-0.742035
11.042969	-0.126312
11.043945	-0.661987
11.044922	-0.144684
11.045898	-0.239380
11.046875	0.108795
11.047852	0.108612
11.048828	0.533081
11.049805	0.650818
11.050781	0.460999
11.051758	-0.087036
11.052734	0.423553
11.053711	0.232544
11.054687	0.413635
11.055664	0.116882
11.056641	-0.239136
11.057617	-0.409821
11.058594	-1.000000
11.059570	-0.502075
11.060547	0.177673
11.061523	0.371063
11.062500	-0.219696
11.063477	-0.020416
11.064453	0.166626
11.065430	0.271698
11.066406	0.135406
11.067383	0.064209
11.068359	-0.332703
11.069336	1.000000
11.070312	0.091064
11.071289	-0.215271
11.072266	0.235504
11.073242	-0.328400
11.074219	-1.000000
11.075195	-0.584412
11.076172	-0.141235
11.077148	-0.547424
11.078125	-0.207489
11.079102	-0.347717
11.080078	0.429749
11.081055	1.000000
11.082031	0.395691
11.083008	0.072113
11.083984	0.059479
11.084961	-0.124939
11.085937	-0.184937
11.086914	-0.162445
11.087891	-0.263763
11.088867	-1.000000
11.089844	0.311218
11.090820	-0.533264
11.091797	-0.450745
11.092773	-0.037628
11.093750	-0.262817
11.094727	0.273193
11.095703	0.574860
11.096680	0.105896
11.097656	0.206512
11.098633	0.542267
11.099609	-0.024261
11.100586	0.765045
11.101562	-0.622131
11.102539	-0.060516
11.103516	-0.180725
11.104492	-0.665771
11.105469	-0.384125
11.106445	-0.458374
11.107422	-0.519043
11.108398	-0.436768
11.109375	-0.348145
11.110352	0.014343
11.111328	0.859436
11.112305	0.894012
11.113281	0.357788
11.114258	0.803009
11.115234	0.036743
11.116211	-0.243347
11.117187	-0.448334
11.118164	-0.585022
11.119141	-0.589661
11.120117	-0.326233
11.121094	-1.000000
11.122070	-0.218231
11.123047	-0.292694
11.124023	0.320160
11.125000	0.220795
11.125977	-0.233063
11.126953	-0.475922
11.127930	0.741058
11.128906	0.528900
11.129883	-0.206757
11.130859	0.031494
11.131836	-0.107208
11.132812	-0.023132
11.133789	0.079041
11.134766	-0.597046
11.135742	-0.523285
11.136719	-0.794220
11.137695	-0.415070
11.138672	-0.867187
11.139648	-0.453979
11.140625	0.128540
11.141602	-0.285645
11.142578	-0.126343
11.143555	0.087372
11.144531	0.930267
11.145508	0.197693
11.146484	0.389496
11.147461	-0.117249
11.148437	-0.069763
11.149414	-0.180511
11.150391	-0.843811
11.151367	-0.640778
11.152344	-0.076599
11.153320	-0.173157
11.154297	-0.280182
11.155273	-0.452362
11.156250	0.399750
11.157227	0.196899
11.158203	0.995361
11.159180	0.824432
11.160156	0.129303
11.161133	0.648468
11.162109	0.092468
11.163086	0.946442
11.164062	0.034363
11.165039	-0.470276
11.166016	-1.000000
11.166992	-0.543030
11.167969	-0.316101
11.168945	-0.095856
11.169922	-0.324768
11.170898	0.188049
11.171875	0.076080
11.172852	0.558411
11.173828	0.318756
11.174805	0.511932
11.175781	0.534119
11.176758	-0.128784
11.177734	0.001251
11.178711	0.485229
11.179687	0.071747
11.180664	0.220520
11.181641	-0.414032
11.182617	-1.000000
11.183594	-0.864685
11.184570	0.033844
11.185547	0.119598
11.186523	0.362366
11.187500	0.130737
11.188477	-0.433960
11.189453	-0.700104
11.190430	0.544220
11.191406	0.807953
11.192383	0.914276
11.193359	0.330139
11.194336	0.666992
11.195312	-0.591644
11.196289	0.070465
11.197266	-0.560944
11.198242	0.324005
11.199219	-0.966309
11.200195	-0.684692
11.201172	-0.108154
11.202148	0.201233
11.203125	0.455353
11.204102	0.526703
11.205078	0.283722
11.206055	0.031067
11.207031	1.000000
11.208008	0.476440
11.208984	0.626007
11.209961	-0.085937
11.210937	-0.139191
11.211914	-0.346771
11.212891	-0.597748
11.213867	-0.634277
11.214844	-0.764648
11.215820	-0.130524
11.216797	0.016876
11.217773	-0.008179
11.218750	-0.908234
11.219727	0.827545
11.220703	0.598450
11.221680	0.200531
11.222656	0.677948
11.223633	-0.092407
11.224609	0.778076
11.225586	0.056915
11.226562	-0.467133
11.227539	-0.184509
11.228516	0.538361
11.229492	-0.757721
11.230469	-0.595520
11.231445	-0.449738
11.232422	-0.805084
11.233398	0.654449
11.234375	-0.660950
11.235352	0.156006
11.236328	0.761810
11.237305	0.276611
11.238281	-0.039429
11.239258	0.693512
11.240234	0.741425
11.241211	-0.242859
11.242187	0.408722
11.243164	0.331726
11.244141	-0.927124
11.245117	-0.577942
11.246094	-0.121887
11.247070	-1.000000
11.248047	-0.021881
11.249023	0.099670
11.250000	0.261444
11.250977	-0.160645
11.251953	1.000000
11.252930	-0.203491
11.253906	0.553711
11.254883	-0.187164
11.255859	-0.186615
11.256836	0.818848
11.257812	0.254608
11.258789	0.052704
11.259766	-0.014740
11.260742	-0.190979
11.261719	-0.298767
11.262695	-0.703522
11.263672	-0.360382
11.264648	-0.165405
11.265625	-0.659790
11.266602	0.039032
11.267578	0.703644
11.268555	0.416473
11.269531	0.484802
11.270508	0.482178
11.271484	0.360046
11.272461	0.098999
11.273437	0.105316
11.274414	-0.050995
11.275391	-0.449982
11.276367	-0.700226
11.277344	-1.000000
11.278320	-0.275879
11.279297	-0.635132
11.280273	-0.380524
11.281250	-0.717682
11.282227	-0.255188
11.283203	0.124786
11.284180	0.264404
11.285156	0.475006
11.286133	-0.177124
11.287109	0.130585
11.288086	-0.177826
11.289062	-0.274384
11.290039	-0.849976
11.291016	-0.950439
11.291992	-0.165955
11.292969	-0.087616
11.293945	-0.568207
11.294922	-0.070770
11.295898	0.821838
11.296875	0.459381
11.297852	0.351929
11.298828	0.734253
11.299805	0.029266
11.300781	0.901825
11.301758	0.182281
11.302734	0.012848
11.303711	0.129150
11.304687	-0.054565
11.305664	0.605530
11.306641	-0.565125
11.307617	-0.229797
11.308594	-0.353607
11.309570	-0.834229
11.310547	-0.050964
11.311523	-0.204315
11.312500	0.307190
11.313477	0.049042
11.314453	0.768707
11.315430	1.000000
11.316406	-0.599213
11.317383	-0.009064
11.318359	0.435516
11.319336	1.000000
11.320312	0.003265
11.321289	-0.059998
11.322266	0.118225
11.323242	0.140991
11.324219	-0.760010
11.325195	-0.602478
11.326172	-0.338745
11.327148	0.566315
11.328125	-0.195038
11.329102	0.090729
11.330078	-0.009369
11.331055	1.000000
11.332031	1.000000
11.333008	0.866302
11.333984	1.000000
11.334961	0.021088
11.335937	0.814240
11.336914	0.572662
11.337891	-0.299225
11.338867	-0.633972
11.339844	-0.157227
11.340820	0.424286
11.341797	-0.252228
11.342773	-0.046387
11.343750	0.390076
11.344727	-0.082062
11.345703	0.142822
11.346680	0.712097
11.347656	0.622986
11.348633	0.532196
11.349609	0.427979
11.350586	0.260529
11.351562	0.494659
11.352539	0.067108
11.353516	-0.145874
11.354492	-0.055695
11.355469	-0.179047
11.356445	-0.624969
11.357422	0.062012
11.358398	-0.159210
11.359375	0.160004
11.360352	0.418915
11.361328	0.502655
11.362305	1.000000
11.363281	0.447449
11.364258	-0.009216
11.365234	-0.093658
11.366211	0.021210
11.367187	0.340607
11.368164	0.305725
11.369141	-0.756287
11.370117	-0.358734
11.371094	-1.000000
11.372070	0.028076
11.373047	0.043365
11.374023	-1.000000
11.375000	-0.033600
11.375977	0.508484
11.376953	0.677734
11.377930	-0.199646
11.378906	1.000000
11.379883	0.291901
11.380859	1.000000
11.381836	0.546173
11.382812	0.048523
11.383789	-0.123627
11.384766	-0.182312
11.385742	-0.285583
11.386719	-0.329163
11.387695	0.037415
11.388672	0.068726
11.389648	-0.818054
11.390625	0.229614
11.391602	0.705597
11.392578	0.145966
11.393555	0.917725
11.394531	1.000000
11.395508	0.734436
11.396484	0.033081
11.397461	0.042938
11.398437	0.122925
