8.140625	-0.035309
8.141602	0.012787
8.142578	0.048981
8.143555	0.449646
8.144531	0.436890
8.145508	0.371613
8.146484	0.469116
8.147461	0.126343
8.148437	0.219116
8.149414	-0.192383
8.150391	-0.127289
8.151367	-0.464630
8.152344	-0.445374
8.153320	-0.512115
8.154297	-0.619263
8.155273	-0.301819
8.156250	0.145081
8.157227	0.181854
8.158203	0.282440
8.159180	0.439148
8.160156	0.552917
8.161133	0.443146
8.162109	0.372253
8.163086	0.108765
8.164062	0.132416
8.165039	-0.303986
8.166016	-0.435181
8.166992	-0.583252
8.167969	-0.651489
8.168945	-0.396088
8.169922	-0.238953
8.170898	-0.084839
8.171875	0.005676
8.172852	0.101959
8.173828	0.548981
8.174805	0.609619
8.175781	0.554901
8.176758	0.279938
8.177734	0.366516
8.178711	0.184052
8.179687	0.080261
8.180664	-0.025360
8.181641	-0.456940
8.182617	-0.402435
8.183594	-0.333282
8.184570	-0.508575
8.185547	-0.374481
8.186523	-0.206451
8.187500	0.129517
8.188477	0.266998
8.189453	0.640625
8.190430	0.450836
8.191406	0.466064
8.192383	0.429779
8.193359	0.222412
8.194336	0.380280
8.195312	-0.042725
8.196289	-0.359039
8.197266	-0.324310
8.198242	-0.456024
8.199219	-0.519562
8.200195	-0.455994
8.201172	-0.380859
8.202148	-0.355316
8.203125	-0.037720
8.204102	0.232452
8.205078	0.363922
8.206055	0.524933
8.207031	0.484406
8.208008	0.363434
8.208984	0.198730
8.209961	0.159729
8.210937	-0.179443
8.211914	-0.037323
8.212891	-0.334625
8.213867	-0.523865
8.214844	-0.567780
8.215820	-0.507996
8.216797	-0.399048
8.217773	-0.281830
8.218750	-0.038361
8.219727	0.323151
8.220703	0.510010
8.221680	0.542328
8.222656	0.502380
8.223633	0.482910
8.224609	0.145905
8.225586	0.166962
8.226562	0.132843
8.227539	-0.210785
8.228516	-0.544647
8.229492	-0.347290
8.230469	-0.278412
8.231445	-0.431641
8.232422	-0.389526
8.233398	-0.236755
8.234375	0.044037
8.235352	0.193268
8.236328	0.377808
8.237305	0.495667
8.238281	0.550201
8.239258	0.482727
8.240234	0.270172
8.241211	0.062408
8.242187	-0.195557
8.243164	-0.049683
8.244141	-0.338989
8.245117	-0.214417
8.246094	-0.327698
8.247070	-0.547363
8.248047	-0.400757
8.249023	-0.251770
8.250000	0.064758
8.250977	0.033600
8.251953	0.283478
8.252930	0.300140
8.253906	0.457886
8.254883	0.479370
8.255859	0.307648
8.256836	0.060699
8.257812	-0.130035
8.258789	-0.133911
8.259766	-0.420502
8.260742	-0.430389
8.261719	-0.613281
8.262695	-0.414886
8.263672	-0.331085
8.264648	-0.244141
8.265625	0.105011
8.266602	0.234497
8.267578	0.161072
8.268555	0.553986
8.269531	0.449371
8.270508	0.342133
8.271484	0.337402
8.272461	0.276001
8.273437	0.016510
8.274414	-0.318451
8.275391	-0.407806
8.276367	-0.417908
8.277344	-0.577209
8.278320	-0.582306
8.279297	-0.297424
8.280273	-0.177338
8.281250	0.035858
8.282227	0.322235
8.283203	0.386688
8.284180	0.607513
8.285156	0.420319
8.286133	0.522034
8.287109	0.294861
8.288086	0.162811
8.289062	-0.128876
8.290039	-0.271210
8.291016	-0.358673
8.291992	-0.548218
8.292969	-0.593018
8.293945	-0.560913
8.294922	-0.336945
8.295898	-0.267700
8.296875	-0.031830
8.297852	0.282654
8.298828	0.502960
8.299805	0.452820
8.300781	0.436066
8.301758	0.391144
8.302734	0.347565
8.303711	0.338226
8.304687	0.083099
8.305664	-0.256989
8.306641	-0.340179
8.307617	-0.456177
8.308594	-0.522247
8.309570	-0.627930
8.310547	-0.383179
8.311523	-0.085968
8.312500	0.133179
8.313477	0.046021
8.314453	0.191895
8.315430	0.452301
8.316406	0.477692
8.317383	0.551483
8.318359	0.444397
8.319336	0.034363
8.320312	0.212006
8.321289	-0.072266
8.322266	-0.271027
8.323242	-0.362732
8.324219	-0.426819
8.325195	-0.460999
8.326172	-0.334259
8.327148	-0.187195
8.328125	0.045990
8.329102	0.106415
8.330078	0.306458
8.331055	0.311829
8.332031	0.460083
8.333008	0.599426
8.333984	0.259155
8.334961	0.202423
8.335937	0.040344
8.336914	-0.237427
8.337891	-0.264984
8.338867	-0.282318
8.339844	-0.373322
8.340820	-0.694244
8.341797	-0.458527
8.342773	-0.214935
8.343750	0.214752
8.344727	0.087250
8.345703	0.378204
8.346680	0.467621
8.347656	0.671234
8.348633	0.599182
8.349609	0.393341
8.350586	0.199066
8.351562	-0.023834
8.352539	-0.267487
8.353516	-0.325684
8.354492	-0.555054
8.355469	-0.602936
8.356445	-0.515808
8.357422	-0.316620
8.358398	-0.310944
8.359375	-0.036469
8.360352	0.242706
8.361328	0.143738
8.362305	0.399261
8.363281	0.607544
8.364258	0.587585
8.365234	0.391144
8.366211	0.177490
8.367187	-0.015350
8.368164	-0.360748
8.369141	-0.384491
8.370117	-0.410553
8.371094	-0.416595
8.372070	-0.450958
8.373047	-0.376892
8.374023	-0.210541
8.375000	0.068420
8.375977	0.120544
8.376953	0.311798
8.377930	0.517426
8.378906	0.669098
8.379883	0.426605
8.380859	0.339539
8.381836	0.300018
8.382812	-0.079468
8.383789	-0.217804
8.384766	-0.369049
8.385742	-0.445251
8.386719	-0.386078
8.387695	-0.604431
8.388672	-0.197693
8.389648	-0.101990
8.390625	-0.000793
8.391602	0.046143
8.392578	0.289368
8.393555	0.513519
8.394531	0.525024
8.395508	0.326538
8.396484	0.292480
8.397461	0.168152
8.398437	0.017090
8.399414	-0.194122
8.400391	-0.324707
8.401367	-0.313507
8.402344	-0.494354
8.403320	-0.720642
8.404297	-0.367279
8.405273	-0.196106
8.406250	-0.145966
8.407227	0.137970
8.408203	0.402130
8.409180	0.454071
8.410156	0.622131
8.411133	0.402191
8.412109	0.249359
8.413086	0.281494
8.414062	0.044678
8.415039	-0.268036
8.416016	-0.407013
8.416992	-0.623993
8.417969	-0.340759
8.418945	-0.362701
8.419922	-0.389526
8.420898	-0.110687
8.421875	-0.016541
8.422852	0.222900
8.423828	0.139313
8.424805	0.440857
8.425781	0.700012
8.426758	0.413055
8.427734	0.197266
8.428711	-0.060150
8.429687	-0.163879
8.430664	-0.271912
8.431641	-0.359589
8.432617	-0.438934
8.433594	-0.442413
8.434570	-0.276031
8.435547	-0.355438
8.436523	-0.241150
8.437500	-0.117371
8.438477	0.129852
8.439453	0.430603
8.440430	0.314209
8.441406	0.477478
8.442383	0.451752
8.443359	0.384094
8.444336	0.214905
8.445312	-0.040802
8.446289	-0.357605
8.447266	-0.329437
8.448242	-0.271027
8.449219	-0.519135
8.450195	-0.556824
8.451172	-0.452515
8.452148	-0.209320
8.453125	0.060547
8.454102	0.145569
8.455078	0.349182
8.456055	0.300110
8.457031	0.507721
8.458008	0.636383
8.458984	0.506561
8.459961	0.071594
8.460937	-0.113342
8.461914	-0.096069
8.462891	-0.322784
8.463867	-0.431610
8.464844	-0.509735
8.465820	-0.697235
8.466797	-0.415436
8.467773	-0.097778
8.468750	-0.083374
8.469727	0.191040
8.470703	0.252228
8.471680	0.474884
8.472656	0.472992
8.473633	0.426117
8.474609	0.298309
8.475586	0.257782
8.476562	0.177551
8.477539	-0.280640
8.478516	-0.059662
8.479492	-0.473816
8.480469	-0.605591
8.481445	-0.524841
8.482422	-0.367798
8.483398	-0.316803
8.484375	-0.098145
8.485352	0.340271
8.486328	0.500244
8.487305	0.531189
8.488281	0.544464
8.489258	0.392334
8.490234	0.507446
8.491211	0.266754
8.492187	0.184937
8.493164	-0.193756
8.494141	-0.273132
8.495117	-0.415894
8.496094	-0.473541
8.497070	-0.524902
8.498047	-0.395416
8.499023	-0.157013
8.500000	-0.043304
8.500977	0.198730
8.501953	0.293488
8.502930	0.329834
8.503906	0.720001
8.504883	0.448517
8.505859	0.358398
8.506836	0.174194
8.507812	-0.012421
8.508789	-0.079376
8.509766	-0.487793
8.510742	-0.473816
8.511719	-0.431213
8.512695	-0.420197
8.513672	-0.249969
8.514648	-0.244446
8.515625	0.049805
8.516602	0.184692
8.517578	0.318451
8.518555	0.460907
8.519531	0.600861
8.520508	0.367279
8.521484	0.229767
8.522461	0.132050
8.523437	-0.062378
8.524414	-0.131348
8.525391	-0.338074
8.526367	-0.626953
8.527344	-0.722809
8.528320	-0.407837
8.529297	-0.354370
8.530273	-0.000183
8.531250	0.101501
8.532227	0.218964
8.533203	0.447357
8.534180	0.511963
8.535156	0.413055
8.536133	0.426178
8.537109	0.332916
8.538086	0.100861
8.539062	-0.068573
8.540039	-0.226746
8.541016	-0.308380
8.541992	-0.497986
8.542969	-0.425476
8.543945	-0.420074
8.544922	-0.397308
8.545898	-0.203064
8.546875	0.051178
8.547852	0.392303
8.548828	0.334778
8.549805	0.527283
8.550781	0.466248
8.551758	0.384949
8.552734	0.162354
8.553711	0.217102
8.554687	0.035095
8.555664	-0.293732
8.556641	-0.470245
8.557617	-0.477203
8.558594	-0.536407
8.559570	-0.369568
8.560547	-0.492371
8.561523	-0.179840
8.562500	-0.021790
8.563477	0.206543
8.564453	0.436646
8.565430	0.533783
8.566406	0.464386
8.567383	0.607574
8.568359	0.501465
8.569336	0.290558
8.570312	-0.063660
8.571289	-0.140656
8.572266	-0.309875
8.573242	-0.516296
8.574219	-0.383392
8.575195	-0.495178
8.576172	-0.337738
8.577148	-0.349457
8.578125	-0.143372
8.579102	0.266663
8.580078	0.221161
8.581055	0.407837
8.582031	0.647980
8.583008	0.419708
8.583984	0.364532
8.584961	0.321503
8.585937	-0.078918
8.586914	-0.197357
8.587891	-0.419189
8.588867	-0.391602
8.589844	-0.385101
8.590820	-0.477600
8.591797	-0.402893
8.592773	-0.161591
8.593750	-0.065887
8.594727	0.012360
8.595703	0.341766
8.596680	0.499969
8.597656	0.643005
8.598633	0.526123
8.599609	0.436859
8.600586	0.176056
8.601562	0.017761
8.602539	-0.085541
8.603516	-0.424408
8.604492	-0.516541
8.605469	-0.495544
8.606445	-0.544861
8.607422	-0.443909
8.608398	-0.009766
8.609375	-0.063263
8.610352	0.356079
8.611328	0.426727
8.612305	0.421417
8.613281	0.534485
8.614258	0.590179
8.615234	0.418610
8.616211	0.331573
8.617187	0.121765
8.618164	-0.159607
8.619141	-0.400848
8.620117	-0.497253
8.621094	-0.482849
8.622070	-0.461517
8.623047	-0.418945
8.624023	-0.241272
8.625000	-0.058167
8.625977	0.233887
8.626953	0.549164
8.627930	0.366699
8.628906	0.402924
8.629883	0.492004
8.630859	0.400482
8.631836	0.307770
8.632812	0.083282
8.633789	-0.125214
8.634766	-0.443481
8.635742	-0.319305
8.636719	-0.380615
8.637695	-0.412292
8.638672	-0.410645
8.639648	-0.188751
8.640625	-0.126221
8.641602	0.221252
8.642578	0.277557
8.643555	0.424774
8.644531	0.388397
8.645508	0.399872
8.646484	0.305084
8.647461	0.195343
8.648437	0.106598
8.649414	-0.200745
8.650391	-0.342255
8.651367	-0.625916
8.652344	-0.499878
8.653320	-0.644928
8.654297	-0.338257
8.655273	-0.264587
8.656250	0.160370
8.657227	0.082397
8.658203	0.411621
8.659180	0.335205
8.660156	0.522736
8.661133	0.518311
8.662109	0.365997
8.663086	0.151947
8.664062	-0.091400
8.665039	-0.235107
8.666016	-0.433868
8.666992	-0.404480
8.667969	-0.519073
8.668945	-0.356750
8.669922	-0.497467
8.670898	-0.324524
8.671875	0.097351
8.672852	0.252930
8.673828	0.527161
8.674805	0.373901
8.675781	0.234131
8.676758	0.404846
8.677734	0.581177
8.678711	0.252808
8.679687	0.001404
8.680664	-0.206360
8.681641	-0.272125
8.682617	-0.571075
8.683594	-0.495453
8.684570	-0.444214
8.685547	-0.240753
8.686523	-0.286133
8.687500	-0.016663
8.688477	0.108612
8.689453	0.274109
8.690430	0.330780
8.691406	0.527435
8.692383	0.564911
8.693359	0.306305
8.694336	0.208466
8.695312	0.078949
8.696289	-0.189087
8.697266	-0.557709
8.698242	-0.329285
8.699219	-0.423798
8.700195	-0.570190
8.701172	-0.508514
8.702148	-0.292755
8.703125	-0.015686
8.704102	0.044250
8.705078	0.336273
8.706055	0.474884
8.707031	0.691681
8.708008	0.493073
8.708984	0.569702
8.709961	0.085785
8.710937	0.038574
8.711914	-0.117889
8.712891	-0.380829
8.713867	-0.351288
8.714844	-0.395325
8.715820	-0.358398
8.716797	-0.351959
8.717773	-0.228149
8.718750	0.010223
8.719727	0.239746
8.720703	0.301178
8.721680	0.318146
8.722656	0.511597
8.723633	0.486969
8.724609	0.376465
8.725586	0.176147
8.726562	-0.156921
8.727539	-0.164398
8.728516	-0.412628
8.729492	-0.494171
8.730469	-0.566406
8.731445	-0.468109
8.732422	-0.388824
8.733398	-0.212219
8.734375	0.010986
8.735352	0.149658
8.736328	0.273407
8.737305	0.415131
8.738281	0.484924
8.739258	0.504395
8.740234	0.302368
8.741211	0.278229
8.742187	-0.084808
8.743164	-0.359100
8.744141	-0.298431
8.745117	-0.480164
8.746094	-0.373291
8.747070	-0.379120
8.748047	-0.324524
8.749023	-0.011749
8.750000	-0.134613
8.750977	0.082642
8.751953	0.241821
8.752930	0.491455
8.753906	0.411621
8.754883	0.428986
8.755859	0.460968
8.756836	0.127136
8.757812	0.085114
8.758789	-0.141785
8.759766	-0.303894
8.760742	-0.429382
8.761719	-0.508881
8.762695	-0.512268
8.763672	-0.488495
8.764648	-0.188385
8.765625	0.020935
8.766602	0.189697
8.767578	0.354309
8.768555	0.349274
8.769531	0.449829
8.770508	0.530060
8.771484	0.167450
8.772461	0.320190
8.773437	-0.225525
8.774414	-0.061127
8.775391	-0.402405
8.776367	-0.509857
8.777344	-0.554321
8.778320	-0.485291
8.779297	-0.341461
8.780273	-0.190369
8.781250	0.134796
8.782227	0.175140
8.783203	0.460358
8.784180	0.646240
8.785156	0.533264
8.786133	0.281982
8.787109	0.339355
8.788086	0.282379
8.789062	0.203613
8.790039	-0.348511
8.791016	-0.351624
8.791992	-0.393250
8.792969	-0.435608
8.793945	-0.440186
8.794922	-0.342224
8.795898	-0.223663
8.796875	0.122375
8.797852	0.216858
8.798828	0.330750
8.799805	0.463135
8.800781	0.426331
8.801758	0.486206
8.802734	0.432068
8.803711	0.180084
8.804687	-0.006592
8.805664	-0.254059
8.806641	-0.321228
8.807617	-0.639923
8.808594	-0.509064
8.809570	-0.463501
8.810547	-0.349701
8.811523	-0.178497
8.812500	-0.078735
8.813477	0.353027
8.814453	0.314178
8.815430	0.489014
8.816406	0.607788
8.817383	0.379242
8.818359	0.382599
8.819336	0.248718
8.820312	0.113647
8.821289	-0.008362
8.822266	-0.426849
8.823242	-0.435394
8.824219	-0.608551
8.825195	-0.430481
8.826172	-0.482666
8.827148	-0.038025
8.828125	-0.082733
8.829102	0.040436
8.830078	0.215515
8.831055	0.557556
8.832031	0.438843
8.833008	0.492554
8.833984	0.421326
8.834961	0.137238
8.835937	0.149323
8.836914	-0.127625
8.837891	-0.385223
8.838867	-0.451019
8.839844	-0.589813
8.840820	-0.468170
8.841797	-0.363800
8.842773	-0.238434
8.843750	0.132599
8.844727	0.223145
8.845703	0.204681
8.846680	0.649200
8.847656	0.525879
8.848633	0.353149
8.849609	0.175507
8.850586	0.324066
8.851562	0.175018
8.852539	-0.390869
8.853516	-0.382263
8.854492	-0.425781
8.855469	-0.505371
8.856445	-0.450500
8.857422	-0.236084
8.858398	-0.236481
8.859375	0.132202
8.860352	0.252197
8.861328	0.500061
8.862305	0.486450
8.863281	0.366425
8.864258	0.501984
8.865234	0.424255
8.866211	0.172638
8.867187	-0.206848
8.868164	-0.221069
8.869141	-0.389160
8.870117	-0.295715
8.871094	-0.514404
8.872070	-0.339386
8.873047	-0.368988
8.874023	-0.166626
8.875000	-0.021271
8.875977	0.257477
8.876953	0.385834
8.877930	0.525452
8.878906	0.531525
8.879883	0.416901
8.880859	0.435089
8.881836	0.206848
8.882812	0.152191
8.883789	0.104797
8.884766	-0.331299
8.885742	-0.701843
8.886719	-0.677399
8.887695	-0.483948
8.888672	-0.393097
8.889648	-0.260010
8.890625	-0.002441
8.891602	0.310516
8.892578	0.255341
8.893555	0.418457
8.894531	0.478180
8.895508	0.494690
8.896484	0.298859
8.897461	0.259766
8.898437	-0.012390
8.899414	-0.147522
8.900391	-0.397705
8.901367	-0.475159
8.902344	-0.499512
8.903320	-0.354492
8.904297	-0.357666
8.905273	-0.192261
8.906250	0.048645
8.907227	0.172272
8.908203	0.334076
8.909180	0.673859
8.910156	0.472534
8.911133	0.602814
8.912109	0.463379
8.913086	0.161011
8.914062	-0.113037
8.915039	-0.234131
8.916016	-0.403412
8.916992	-0.814148
8.917969	-0.634186
8.918945	-0.290314
8.919922	-0.273346
8.920898	-0.189728
8.921875	-0.105591
8.922852	0.359192
8.923828	0.414917
8.924805	0.501434
8.925781	0.682434
8.926758	0.327637
8.927734	0.390350
8.928711	0.223999
8.929687	-0.039795
8.930664	-0.051849
8.931641	-0.483521
8.932617	-0.585510
8.933594	-0.619843
8.934570	-0.571594
8.935547	-0.454102
8.936523	-0.135437
8.937500	0.140045
8.938477	0.134613
8.939453	0.170715
8.940430	0.525879
8.941406	0.537140
8.942383	0.442810
8.943359	0.602753
8.944336	0.178345
8.945312	-0.065338
8.946289	-0.178711
8.947266	-0.246277
8.948242	-0.546051
8.949219	-0.486664
8.950195	-0.450806
8.951172	-0.387054
8.952148	-0.306122
8.953125	0.142731
8.954102	0.195557
8.955078	0.342102
8.956055	0.363037
8.957031	0.278107
8.958008	0.660461
8.958984	0.247650
8.959961	0.284363
8.960937	0.133331
8.961914	-0.347839
8.962891	-0.460907
8.963867	-0.761597
8.964844	-0.468353
8.965820	-0.624481
8.966797	-0.211853
8.967773	-0.206512
8.968750	0.082428
8.969727	0.222961
8.970703	0.397095
8.971680	0.469208
8.972656	0.510681
8.973633	0.463165
8.974609	0.280579
8.975586	0.320648
8.976562	-0.059174
8.977539	-0.358185
8.978516	-0.652710
8.979492	-0.360291
8.980469	-0.515686
8.981445	-0.457764
8.982422	-0.443512
8.983398	-0.281952
8.984375	0.033661
8.985352	0.120178
8.986328	0.259460
8.987305	0.366089
8.988281	0.641602
8.989258	0.476044
8.990234	0.289246
8.991211	0.293304
8.992187	0.048248
8.993164	-0.230377
8.994141	-0.311768
8.995117	-0.562134
8.996094	-0.483246
8.997070	-0.411285
8.998047	-0.233368
8.999023	-0.157074
9.000000	-0.086029
9.000977	0.369598
9.001953	0.378845
9.002930	0.450470
9.003906	0.410370
9.004883	0.348083
9.005859	0.246033
9.006836	0.192200
9.007812	-0.102051
9.008789	-0.181396
9.009766	-0.395844
9.010742	-0.564606
9.011719	-0.443939
9.012695	-0.513519
9.013672	-0.409149
9.014648	-0.202545
9.015625	-0.091858
9.016602	0.154755
9.017578	0.332336
9.018555	0.424530
9.019531	0.655090
9.020508	0.587097
9.021484	0.374847
9.022461	0.361084
9.023437	-0.116058
9.024414	-0.348419
9.025391	-0.361328
9.026367	-0.496002
9.027344	-0.455597
9.028320	-0.540283
9.029297	-0.280823
9.030273	-0.196259
9.031250	0.014252
9.032227	0.273743
9.033203	0.476379
9.034180	0.578339
9.035156	0.426147
9.036133	0.307434
9.037109	0.376892
9.038086	0.293884
9.039062	-0.196533
9.040039	-0.108490
9.041016	-0.478241
9.041992	-0.575500
9.042969	-0.492493
9.043945	-0.405548
9.044922	-0.270325
9.045898	-0.270325
9.046875	0.141205
9.047852	0.119476
9.048828	0.504364
9.049805	0.471283
9.050781	0.379578
9.051758	0.406677
9.052734	0.298950
9.053711	0.244843
9.054687	0.052704
9.055664	-0.024963
9.056641	-0.316467
9.057617	-0.352020
9.058594	-0.440063
9.059570	-0.363983
9.060547	-0.416748
9.061523	-0.228607
9.062500	-0.068054
9.063477	0.108704
9.064453	0.265564
9.065430	0.493378
9.066406	0.505035
9.067383	0.605225
9.068359	0.350067
9.069336	0.158569
9.070312	-0.030975
9.071289	-0.223602
9.072266	-0.328369
9.073242	-0.470673
9.074219	-0.322571
9.075195	-0.578674
9.076172	-0.382599
9.077148	-0.211151
9.078125	0.168732
9.079102	0.247894
9.080078	0.326660
9.081055	0.596039
9.082031	0.555908
9.083008	0.460968
9.083984	0.268860
9.084961	0.209198
9.085937	-0.039917
9.086914	-0.184570
9.087891	-0.387695
9.088867	-0.428314
9.089844	-0.568176
9.090820	-0.461639
9.091797	-0.442810
9.092773	-0.080719
9.093750	-0.072113
9.094727	0.209167
9.095703	0.408478
9.096680	0.467194
9.097656	0.511536
9.098633	0.584473
9.099609	0.284790
9.100586	0.136932
9.101562	0.119751
9.102539	-0.190308
9.103516	-0.396484
9.104492	-0.443756
9.105469	-0.450714
9.106445	-0.480621
9.107422	-0.242279
9.108398	-0.236450
9.109375	0.104370
9.110352	0.039124
9.111328	0.321014
9.112305	0.444092
9.113281	0.417999
9.114258	0.285889
9.115234	0.474030
9.116211	0.239227
9.117187	0.015350
9.118164	-0.211639
9.119141	-0.296539
9.120117	-0.263092
9.121094	-0.468262
9.122070	-0.651947
9.123047	-0.645905
9.124023	-0.349243
9.125000	-0.013916
9.125977	0.183594
9.126953	0.290497
9.127930	0.423950
9.128906	0.564423
9.129883	0.417267
9.130859	0.284546
9.131836	0.320343
9.132812	-0.079834
9.133789	-0.153809
9.134766	-0.152130
9.135742	-0.485474
9.136719	-0.201965
9.137695	-0.470215
9.138672	-0.178741
9.139648	-0.144745
9.140625	0.077240
9.141602	0.365875
9.142578	0.518677
9.143555	0.256714
9.144531	0.497864
9.145508	0.469116
9.146484	0.235626
9.147461	0.331757
9.148437	-0.030304
9.149414	-0.219116
9.150391	-0.179047
9.151367	-0.372925
9.152344	-0.501251
9.153320	-0.288055
9.154297	-0.529572
9.155273	-0.142487
9.156250	0.031769
9.157227	0.220306
9.158203	0.412506
9.159180	0.390289
9.160156	0.753143
9.161133	0.507385
9.162109	0.406982
9.163086	0.292511
9.164062	0.099823
9.165039	-0.238251
9.166016	-0.621613
9.166992	-0.382111
9.167969	-0.393127
9.168945	-0.409210
9.169922	-0.381165
9.170898	-0.168915
9.171875	-0.158875
9.172852	0.107422
9.173828	0.461304
9.174805	0.472412
9.175781	0.460083
9.176758	0.511475
9.177734	0.266907
9.178711	0.132111
9.179687	0.102112
9.180664	-0.123413
9.181641	-0.343018
9.182617	-0.379395
9.183594	-0.593628
9.184570	-0.457001
9.185547	-0.315826
9.186523	-0.183960
9.187500	-0.001526
9.188477	0.238251
9.189453	0.503479
9.190430	0.450470
9.191406	0.425507
9.192383	0.567688
9.193359	0.309448
9.194336	0.167633
9.195312	0.028870
9.196289	-0.225433
9.197266	-0.458038
9.198242	-0.500946
9.199219	-0.398163
9.200195	-0.576538
9.201172	-0.547760
9.202148	-0.273773
9.203125	-0.020660
9.204102	0.266998
9.205078	0.208588
9.206055	0.565216
9.207031	0.509216
9.208008	0.641998
9.208984	0.374237
9.209961	0.254730
9.210937	-0.005585
9.211914	-0.178589
9.212891	-0.177826
9.213867	-0.475555
9.214844	-0.488281
9.215820	-0.486206
9.216797	-0.220795
9.217773	-0.180054
9.218750	0.102661
9.219727	0.264282
9.220703	0.256897
9.221680	0.518036
9.222656	0.463715
9.223633	0.583191
9.224609	0.460571
9.225586	0.197998
9.226562	0.165161
9.227539	-0.127411
9.228516	-0.357422
9.229492	-0.550293
9.230469	-0.475922
9.231445	-0.676361
9.232422	-0.427856
9.233398	-0.324860
9.234375	-0.105072
9.235352	0.135864
9.236328	0.280365
9.237305	0.444275
9.238281	0.476593
9.239258	0.554108
9.240234	0.283752
9.241211	0.181793
9.242187	-0.102936
9.243164	-0.268341
9.244141	-0.365356
9.245117	-0.252747
9.246094	-0.473114
9.247070	-0.520020
9.248047	-0.371246
9.249023	-0.204559
9.250000	0.146515
9.250977	0.118530
9.251953	0.378357
9.252930	0.467926
9.253906	0.470001
9.254883	0.259949
9.255859	0.237915
9.256836	0.114227
9.257812	0.011597
9.258789	-0.190613
9.259766	-0.489044
9.260742	-0.398590
9.261719	-0.548309
9.262695	-0.509369
9.263672	-0.266205
9.264648	-0.176941
9.265625	0.037201
9.266602	0.163696
9.267578	0.460846
9.268555	0.446625
9.269531	0.519775
9.270508	0.388367
9.271484	0.231018
9.272461	0.156616
9.273437	-0.042938
9.274414	-0.223022
9.275391	-0.276428
9.276367	-0.528107
9.277344	-0.366821
9.278320	-0.547882
9.279297	-0.354736
9.280273	-0.242462
9.281250	-0.185089
9.282227	0.268494
9.283203	0.429962
9.284180	0.480988
9.285156	0.487854
9.286133	0.537506
9.287109	0.396393
9.288086	0.138092
9.289062	-0.086365
9.290039	-0.058197
9.291016	-0.281555
9.291992	-0.416962
9.292969	-0.531738
9.293945	-0.416656
9.294922	-0.409454
9.295898	-0.305695
9.296875	0.049530
9.297852	0.228271
9.298828	0.347809
9.299805	0.439606
9.300781	0.314941
9.301758	0.283386
9.302734	0.337250
9.303711	0.296631
9.304687	0.049011
9.305664	-0.137451
9.306641	-0.300232
9.307617	-0.494629
9.308594	-0.382507
9.309570	-0.424377
9.310547	-0.343262
9.311523	-0.055023
9.312500	0.094818
9.313477	0.069916
9.314453	0.347870
9.315430	0.378845
9.316406	0.356506
9.317383	0.503723
9.318359	0.487335
9.319336	-0.071686
9.320312	0.242706
9.321289	-0.348511
9.322266	-0.198975
9.323242	-0.732269
9.324219	-0.532257
9.325195	-0.577881
9.326172	-0.286804
9.327148	-0.247986
9.328125	-0.199432
9.329102	0.142639
9.330078	0.259491
9.331055	0.465607
9.332031	0.632233
9.333008	0.466766
9.333984	0.348114
9.334961	0.189117
9.335937	-0.201324
9.336914	-0.234467
9.337891	-0.426361
9.338867	-0.478699
9.339844	-0.505615
9.340820	-0.281403
9.341797	-0.431274
9.342773	-0.153900
9.343750	0.282318
9.344727	0.112640
9.345703	0.232208
9.346680	0.453766
9.347656	0.403687
9.348633	0.476624
9.349609	0.234894
9.350586	0.169128
9.351562	-0.019745
9.352539	-0.157257
9.353516	-0.339539
9.354492	-0.495605
9.355469	-0.427521
9.356445	-0.443939
9.357422	-0.283539
9.358398	-0.079132
9.359375	0.034637
9.360352	0.343811
9.361328	0.192841
9.362305	0.408325
9.363281	0.514801
9.364258	0.531586
9.365234	0.333832
9.366211	-0.069794
9.367187	0.001282
9.368164	-0.141418
9.369141	-0.378601
9.370117	-0.480927
9.371094	-0.402954
9.372070	-0.483948
9.373047	-0.302734
9.374023	-0.082428
9.375000	-0.038574
9.375977	0.105469
9.376953	0.435364
9.377930	0.356720
9.378906	0.624634
9.379883	0.608337
9.380859	0.427673
9.381836	0.086761
9.382812	-0.101562
9.383789	-0.412018
9.384766	-0.219666
9.385742	-0.665649
9.386719	-0.454346
9.387695	-0.509033
9.388672	-0.271240
9.389648	-0.126221
9.390625	-0.050751
9.391602	0.368469
9.392578	0.352386
9.393555	0.567535
9.394531	0.712524
9.395508	0.442657
9.396484	0.344177
9.397461	0.183838
9.398437	0.115295
9.399414	-0.268341
9.400391	-0.253326
9.401367	-0.529755
9.402344	-0.453552
9.403320	-0.453186
9.404297	-0.304901
9.405273	-0.130249
9.406250	0.076294
9.407227	0.115265
9.408203	0.497833
9.409180	0.470337
9.410156	0.642853
9.411133	0.566833
9.412109	0.475250
9.413086	0.308838
9.414062	0.114380
9.415039	-0.193329
9.416016	-0.301727
9.416992	-0.470001
9.417969	-0.761078
9.418945	-0.310760
9.419922	-0.476166
9.420898	-0.185486
9.421875	-0.015900
9.422852	0.189972
9.423828	0.203766
9.424805	0.367065
9.425781	0.458527
9.426758	0.361176
9.427734	0.292023
9.428711	0.375458
9.429687	-0.015259
9.430664	-0.079071
9.431641	-0.440002
9.432617	-0.688568
9.433594	-0.524628
9.434570	-0.565002
9.435547	-0.223633
9.436523	-0.260468
9.437500	-0.026978
9.438477	0.168518
9.439453	0.415161
9.440430	0.582001
9.441406	0.561218
