3.285116882e+02	-2.786578611e-03
3.286198425e+02	2.766333753e-03
3.287279663e+02	3.477800637e-03
3.288361206e+02	-3.046871396e-03
3.289442749e+02	-2.005700488e-03
3.290524292e+02	2.991920803e-03
3.291606140e+02	4.779264331e-03
3.292687988e+02	-2.838637214e-03
3.293769836e+02	-3.133635735e-03
3.294851685e+02	2.731628018e-03
3.295933533e+02	3.720740555e-03
3.297015686e+02	-2.821284346e-03
3.298097839e+02	-1.675996231e-03
3.299179993e+02	3.182802116e-03
3.300262146e+02	3.304272192e-03
3.301344299e+02	-2.335404512e-03
3.302426758e+02	-2.352757379e-03
3.303509216e+02	3.391036298e-03
3.304591675e+02	2.939862199e-03
3.305674133e+02	-2.665108768e-03
3.306756897e+02	-6.521780160e-04
3.307839661e+02	3.928974736e-03
3.308922424e+02	3.286919324e-03
3.310005188e+02	-1.085999305e-03
3.311088257e+02	-2.595697297e-03
3.312171021e+02	4.796617199e-03
3.313254089e+02	4.154562019e-03
3.314337158e+02	-1.485114917e-03
3.315420532e+02	-1.155410660e-03
3.316503601e+02	1.586339786e-03
3.317586975e+02	4.015739076e-03
3.318670349e+02	-1.623937627e-03
3.319753723e+02	-1.016587834e-03
3.320837402e+02	1.742515480e-03
3.321920776e+02	4.761911463e-03
3.323004456e+02	-2.491580322e-03
3.324088135e+02	-1.780113322e-03
3.325171814e+02	1.916044042e-03
3.326255798e+02	4.692500457e-03
3.327339783e+02	-2.005700488e-03
3.328423767e+02	-4.439437762e-04
3.329507751e+02	1.725162612e-03
3.330591736e+02	5.698965397e-03
3.331676025e+02	-3.220400074e-03
3.332760315e+02	-1.936289016e-03
3.333844604e+02	1.881338307e-03
3.334928894e+02	3.061332274e-03
3.336013184e+02	-2.057758858e-03
3.337097778e+02	-2.213934669e-03
3.338182373e+02	3.946327604e-03
3.339266968e+02	2.905156463e-03
3.340351868e+02	-1.641290495e-03
3.341436462e+02	3.542873892e-04
3.342521362e+02	4.553677514e-03
3.343606262e+02	4.102503415e-03
3.344691162e+02	-3.324517049e-03
3.345776367e+02	-1.311586355e-03
3.346861267e+02	3.022288147e-04
3.347946472e+02	1.742515480e-03
3.349031677e+02	-3.758338513e-03
3.350116882e+02	-4.313629586e-03
3.351202393e+02	2.245748183e-03
3.352287903e+02	5.490731448e-03
3.353373413e+02	-2.109817462e-03
3.354458923e+02	-2.474227455e-03
3.355544434e+02	2.957215067e-03
3.356630249e+02	4.588383250e-03
3.357716064e+02	-2.873342950e-03
3.358801880e+02	-3.393928520e-03
3.359887695e+02	1.742515480e-03
3.360973511e+02	4.345443100e-03
3.362059631e+02	-8.430593880e-04
3.363145752e+02	-2.248640405e-03
3.364231873e+02	4.675147589e-03
3.365317993e+02	5.074263085e-03
3.366404419e+02	-2.456874587e-03
3.367490845e+02	-1.259527751e-03
3.368577271e+02	3.738093423e-03
3.369663696e+02	6.479843985e-03
3.370750122e+02	-1.537173404e-03
3.371836853e+02	5.278158933e-04
3.372923584e+02	3.182802116e-03
3.374010315e+02	2.141630976e-03
3.375097046e+02	-9.124707431e-04
3.376183777e+02	-1.033940702e-03
3.377270813e+02	1.516928431e-03
3.378357849e+02	6.202198099e-03
3.379444885e+02	-2.821284346e-03
3.380532227e+02	-1.172763528e-03
3.381619263e+02	9.269315051e-04
3.382706604e+02	3.269566456e-03
3.383793945e+02	-1.866877545e-03
3.384881287e+02	-2.161876066e-03
3.385968628e+02	2.766333753e-03
3.387056274e+02	2.106925473e-03
3.388143921e+02	-1.589232008e-03
3.389231567e+02	-2.925401554e-03
3.390319214e+02	3.338977927e-03
3.391407166e+02	2.644863678e-03
3.392494812e+02	-1.155410660e-03
3.393582764e+02	-1.675996231e-03
3.394671021e+02	3.790152026e-03
3.395758972e+02	5.317202769e-03
3.396846924e+02	-4.209512379e-03
3.397935181e+02	-1.953641884e-03
3.399023438e+02	4.102503415e-03
3.400111694e+02	6.445138250e-03
3.401200256e+02	-1.311586355e-03
3.402288513e+02	-7.389422390e-04
3.403377075e+02	3.252213588e-03
3.404465637e+02	3.824857762e-03
3.405554504e+02	-1.762760454e-03
3.406643066e+02	-6.695308257e-04
3.407731934e+02	2.887803596e-03
3.408820801e+02	4.987498745e-03
3.409909668e+02	-2.803931478e-03
3.410998535e+02	-1.797466190e-03
3.412087708e+02	4.067797679e-03
3.413176575e+02	4.050444812e-03
3.414265747e+02	-1.606584876e-03
3.415355225e+02	-1.398350578e-03
3.416444397e+02	1.707809744e-03
3.417533875e+02	3.373683430e-03
3.418623047e+02	-3.949219827e-03
3.419712524e+02	-2.560991561e-03
3.420802307e+02	2.748980885e-03
3.421891785e+02	2.610158175e-03
3.422981567e+02	-1.537173404e-03
3.424071350e+02	-7.562951068e-04
3.425161133e+02	5.629554391e-03
3.426250916e+02	4.952793010e-03
3.427341003e+02	-2.838637214e-03
3.428430786e+02	7.534029428e-04
3.429520874e+02	3.998386208e-03
3.430610962e+02	5.213085562e-03
3.431701355e+02	-1.259527751e-03
3.432791443e+02	-1.155410660e-03
3.433881836e+02	2.245748183e-03
3.434972229e+02	4.757573479e-04
3.436062622e+02	-2.127170330e-03
3.437153320e+02	5.928890823e-05
3.438243713e+02	2.367218258e-03
3.439334412e+02	4.189267755e-03
3.440425110e+02	-7.042365614e-04
3.441516113e+02	-1.866877545e-03
3.442606812e+02	5.161027424e-03
3.443697815e+02	5.421319976e-03
3.444788818e+02	-2.474227455e-03
3.445879822e+02	-1.142396068e-04
3.446970825e+02	2.349865390e-03
3.448062134e+02	4.831322934e-03
3.449153137e+02	-1.970994752e-03
3.450244446e+02	-1.433056314e-03
3.451336060e+02	5.178380292e-03
3.452427368e+02	1.412811340e-03
3.453518982e+02	-2.994813025e-03
3.454610291e+02	6.145801744e-04
3.455701904e+02	3.581917845e-03
3.456793823e+02	3.286919324e-03
3.457885437e+02	-1.485114917e-03
3.458977356e+02	-1.936289016e-03
3.460068970e+02	5.091615953e-03
3.461161194e+02	3.547212109e-03
3.462253113e+02	-2.057758858e-03
3.463345032e+02	-1.675996231e-03
3.464437256e+02	2.419276629e-03
3.465529480e+02	4.067797679e-03
3.466621704e+02	-9.298236109e-04
3.467713928e+02	-1.103352173e-03
3.468806458e+02	2.471335232e-03
3.469898987e+02	6.809548009e-03
3.470991516e+02	-2.578344429e-03
3.472084045e+02	4.931102158e-04
3.473176575e+02	4.033091944e-03
3.474269409e+02	3.130743513e-03
3.475361938e+02	-1.259527751e-03
3.476454773e+02	-1.207469264e-03
3.477547913e+02	2.957215067e-03
3.478640747e+02	2.905156463e-03
3.479733887e+02	-1.866877545e-03
3.480826721e+02	-1.623937627e-03
3.481920166e+02	1.690456993e-03
3.483013306e+02	2.714275150e-03
3.484106445e+02	-2.075111726e-03
3.485199890e+02	-1.866877545e-03
3.486293335e+02	3.096038010e-03
3.487386780e+02	2.106925473e-03
3.488480225e+02	-2.092464594e-03
3.489573975e+02	-1.571879140e-03
3.490667419e+02	3.113390878e-03
3.491761169e+02	8.319246583e-03
3.492854919e+02	-3.723632777e-03
3.493948975e+02	-1.294233487e-03
3.495042725e+02	3.182802116e-03
3.496136780e+02	3.651329083e-03
3.497230835e+02	-4.174806643e-03
3.498324890e+02	-1.606584876e-03
3.499419250e+02	3.373683430e-03
3.500513306e+02	3.113390878e-03
3.501607666e+02	-1.606584876e-03
3.502702026e+02	-2.595697297e-03
3.503796387e+02	3.633976215e-03
3.504890747e+02	4.432207439e-03
3.505985413e+02	-2.560991561e-03
3.507080078e+02	-8.604121977e-04
3.508174744e+02	3.200154984e-03
3.509269409e+02	2.384570893e-03
3.510364380e+02	-1.172763528e-03
3.511459045e+02	-4.035984166e-03
3.512554016e+02	6.323668174e-03
3.513648987e+02	3.217507852e-03
3.514743958e+02	-2.474227455e-03
3.515839233e+02	-1.485114917e-03
3.516934509e+02	2.158983843e-03
3.518029785e+02	3.859563265e-03
3.519125061e+02	-1.172763528e-03
3.520220337e+02	-2.335404512e-03
3.521315613e+02	2.506040968e-03
3.522411194e+02	4.970145877e-03
3.523506775e+02	-1.901583280e-03
3.524602356e+02	-2.161876066e-03
3.525698242e+02	4.258678760e-03
3.526793823e+02	4.206620622e-03
3.527889709e+02	-1.780113322e-03
3.528985596e+02	2.501702693e-04
3.530081482e+02	3.512506373e-03
3.531177368e+02	1.690456993e-03
3.532273560e+02	-3.081577132e-03
3.533369751e+02	-1.710701967e-03
3.534465942e+02	2.540746704e-03
3.535562134e+02	4.588383250e-03
3.536658325e+02	-2.092464594e-03
3.537754822e+02	1.933396910e-03
3.538851318e+02	4.154562019e-03
3.539947815e+02	4.675147589e-03
3.541044312e+02	-1.658643363e-03
3.542140808e+02	-1.519820536e-03
3.543237610e+02	3.547212109e-03
3.544334412e+02	4.918087274e-03
3.545431213e+02	-2.665108768e-03
3.546528015e+02	-7.910007844e-04
3.547625122e+02	2.714275150e-03
3.548721924e+02	3.495153505e-03
3.549819031e+02	-3.550104098e-03
3.550916138e+02	-2.704152721e-04
3.552013245e+02	3.148096381e-03
3.553110657e+02	4.241325893e-03
3.554208069e+02	-4.439437762e-04
3.555305176e+02	-1.415703446e-03
3.556402588e+02	2.263101051e-03
3.557500305e+02	5.213085562e-03
3.558597717e+02	-1.693349099e-03
3.559695435e+02	-1.467762049e-03
3.560793152e+02	2.853098093e-03
3.561890869e+02	4.171914887e-03
3.562988586e+02	-2.057758858e-03
3.564086609e+02	-6.348251482e-04
3.565184326e+02	7.881086785e-04
3.566282349e+02	4.623088986e-03
3.567380676e+02	-2.144523198e-03
3.568478699e+02	-1.033940702e-03
3.569576721e+02	3.790152026e-03
3.570675049e+02	5.161027424e-03
3.571773376e+02	-3.341869917e-03
3.572871704e+02	-2.283346141e-03
3.573970337e+02	7.707558107e-04
3.575068665e+02	1.187224290e-03
3.576167297e+02	-1.519820536e-03
3.577265930e+02	-2.439521719e-03
3.578364563e+02	3.061332274e-03
3.579463196e+02	4.501618911e-03
3.580562134e+02	-1.606584876e-03
3.581661072e+02	-1.623937627e-03
3.582760010e+02	2.887803596e-03
3.583858948e+02	2.158983843e-03
3.584957886e+02	-2.803931478e-03
3.586057129e+02	1.634060172e-04
3.587156372e+02	3.165449249e-03
3.588255310e+02	6.393079646e-03
3.589354858e+02	1.981117239e-04
3.590454102e+02	-1.797466190e-03
3.591553650e+02	2.644863678e-03
3.592652893e+02	4.397501703e-03
3.593752441e+02	-1.762760454e-03
3.594852295e+02	-1.641290495e-03
3.595951843e+02	2.766333753e-03
3.597051697e+02	4.623088986e-03
3.598151245e+02	-9.298236109e-04
3.599251099e+02	-8.951179334e-04
3.600351257e+02	2.501702693e-04
3.601451111e+02	5.386614241e-03
3.602551270e+02	-3.051209787e-04
3.603651123e+02	-2.942754421e-03
3.604751282e+02	1.447517076e-03
3.605851746e+02	5.230438430e-03
3.606951904e+02	-1.832171925e-03
3.608052368e+02	7.664175791e-05
3.609152832e+02	2.106925473e-03
3.610253296e+02	5.525437184e-03
3.611353760e+02	-2.942754421e-03
3.612454224e+02	-1.155410660e-03
3.613554993e+02	3.477800637e-03
3.614655762e+02	3.772799158e-03
3.615756531e+02	-1.836510055e-04
3.616857300e+02	-1.346292091e-03
3.617958069e+02	2.887803596e-03
3.619059143e+02	3.043979406e-03
3.620160217e+02	-8.430593880e-04
3.621261292e+02	-2.057758858e-03
3.622362366e+02	3.824857762e-03
3.623463440e+02	9.095786372e-04
3.624564819e+02	-2.647755900e-03
3.625666199e+02	-2.023053356e-03
3.626767578e+02	5.195733160e-03
3.627868958e+02	3.477800637e-03
3.628970642e+02	1.807588706e-04
3.630072021e+02	-2.370110247e-03
3.631173706e+02	3.321625059e-03
3.632275391e+02	2.922509331e-03
3.633377075e+02	-3.359222785e-03
3.634479065e+02	-2.699814504e-03
3.635580750e+02	2.349865390e-03
3.636682739e+02	7.017782424e-03
3.637784729e+02	-2.734520240e-03
3.638886719e+02	-1.641290495e-03
3.639989014e+02	4.709853325e-03
3.641091003e+02	3.321625059e-03
3.642193298e+02	-1.224822132e-03
3.643295593e+02	6.666387198e-04
3.644397888e+02	2.020161133e-03
3.645500488e+02	4.536324646e-03
3.646602783e+02	-1.328939223e-03
3.647705383e+02	-2.665108768e-03
3.648807983e+02	2.332512522e-03
3.649910889e+02	4.848675802e-03
3.651013489e+02	-1.485114917e-03
3.652116394e+02	-1.224822132e-03
3.653218994e+02	2.818392357e-03
3.654321899e+02	3.182802116e-03
3.655425110e+02	-2.717167372e-03
3.656528015e+02	-1.085999305e-03
3.657631226e+02	1.898691175e-03
3.658734131e+02	5.039557349e-03
3.659837341e+02	-2.942754421e-03
3.660940857e+02	-4.313629586e-03
3.662044067e+02	3.477800637e-03
3.663147583e+02	1.586339786e-03
3.664250793e+02	-1.242175000e-03
3.665354309e+02	-3.398266854e-04
3.666458130e+02	3.512506373e-03
3.667561646e+02	4.137209151e-03
3.668665466e+02	-1.658643363e-03
3.669768982e+02	-1.953641884e-03
3.670872803e+02	2.801039489e-03
3.671976624e+02	3.807504894e-03
3.673080750e+02	-3.185694339e-03
3.674184570e+02	-2.265993273e-03
3.675288696e+02	8.163070306e-03
3.676392822e+02	9.238947183e-03
3.677496948e+02	-3.463339992e-03
3.678601379e+02	-3.064224264e-03
3.679705505e+02	1.237981301e-02
3.680809937e+02	8.735714480e-03
3.681914368e+02	-3.046871396e-03
3.683018799e+02	-3.445987124e-03
3.684123230e+02	1.033217739e-02
3.685227966e+02	9.204241447e-03
3.686332703e+02	-3.550104098e-03
3.687437439e+02	-3.480692860e-03
3.688542175e+02	8.440716192e-03
3.689646912e+02	9.169535711e-03
3.690751953e+02	-3.150988603e-03
3.691856689e+02	-2.873342950e-03
3.692961731e+02	9.481887333e-03
3.694066772e+02	9.724827483e-03
3.695172119e+02	-4.296276718e-03
3.696277161e+02	-3.636868438e-03
3.697382507e+02	1.012394298e-02
3.698487854e+02	7.156605367e-03
3.699593201e+02	-4.938332364e-03
3.700698547e+02	-4.001278430e-03
3.701804199e+02	9.238947183e-03
3.702909546e+02	6.774842273e-03
3.704015198e+02	-8.083536522e-04
3.705120850e+02	-4.782156553e-03
3.706226501e+02	8.735714480e-03
3.707332458e+02	8.492774330e-03
3.708438416e+02	-3.098929999e-03
3.709544067e+02	-4.573922604e-03
3.710650024e+02	9.134829976e-03
3.711756287e+02	8.978654630e-03
3.712862244e+02	-4.521864001e-03
3.713968506e+02	-2.960107289e-03
3.715074768e+02	8.926595561e-03
3.716181030e+02	9.881002828e-03
3.717287292e+02	-3.359222785e-03
3.718393555e+02	-1.953641884e-03
3.719500122e+02	9.655416012e-03
3.720606689e+02	9.360417724e-03
3.721713257e+02	-1.207469264e-03
3.722819824e+02	7.230354640e-06
3.723926392e+02	8.353952318e-03
3.725033264e+02	7.607779466e-03
3.726140137e+02	-1.728054835e-03
3.727247009e+02	-3.203047207e-03
3.728353882e+02	7.538367994e-03
3.729460754e+02	6.931018084e-03
3.730567932e+02	-3.376575653e-03
3.731674805e+02	-3.845102619e-03
3.732781982e+02	9.846297093e-03
3.733889160e+02	9.742179886e-03
3.734996643e+02	-3.150988603e-03
3.736103821e+02	-3.150988603e-03
3.737211304e+02	8.753067814e-03
3.738318787e+02	8.787773550e-03
3.739426270e+02	-3.029518761e-03
3.740533752e+02	-3.098929999e-03
3.741641541e+02	1.087011490e-02
3.742749023e+02	9.655416012e-03
3.743856812e+02	-4.330982454e-03
3.744964600e+02	-1.866877545e-03
3.746072693e+02	8.978654630e-03
3.747180481e+02	8.249835111e-03
3.748288574e+02	-3.862455487e-03
3.749396667e+02	-1.537173404e-03
3.750504761e+02	9.447181597e-03
3.751612854e+02	9.638062678e-03
3.752720947e+02	-3.428634256e-03
3.753829346e+02	-2.283346141e-03
3.754937744e+02	9.828944691e-03
3.756046143e+02	8.406010456e-03
3.757154541e+02	-4.573922604e-03
3.758262939e+02	-2.699814504e-03
3.759371643e+02	8.874537423e-03
3.760480042e+02	9.256300516e-03
3.761588745e+02	-6.521780160e-04
3.762697754e+02	-4.122748505e-03
3.763806458e+02	7.850719616e-03
3.764915161e+02	6.948370952e-03
3.766024170e+02	-3.879808355e-03
3.767133179e+02	-2.803931478e-03
3.768242188e+02	1.229304913e-02
3.769351196e+02	7.868072018e-03
3.770460510e+02	-2.370110247e-03
3.771569824e+02	-1.519820536e-03
3.772679138e+02	8.197776042e-03
3.773788452e+02	1.048835274e-02
3.774897766e+02	-3.046871396e-03
3.776007080e+02	-4.469805397e-03
3.777116699e+02	1.059246995e-02
3.778226318e+02	1.000247244e-02
3.779335938e+02	-4.209512379e-03
3.780445557e+02	-2.335404512e-03
3.781555176e+02	1.014129538e-02
3.782665100e+02	8.753067814e-03
3.783775024e+02	-2.769225975e-03
3.784884949e+02	-3.445987124e-03
3.785994873e+02	5.629554391e-03
3.787104797e+02	6.705430802e-03
3.788215027e+02	-3.463339992e-03
3.789325256e+02	-3.307164181e-03
3.790435181e+02	8.197776042e-03
3.791545715e+02	9.134829976e-03
3.792655945e+02	-3.966572694e-03
3.793766174e+02	-3.636868438e-03
3.794876709e+02	1.250128355e-02
3.795987244e+02	8.943948895e-03
3.797097778e+02	-4.105395637e-03
3.798208313e+02	-2.734520240e-03
3.799319153e+02	9.204241447e-03
3.800429688e+02	6.236903835e-03
3.801540527e+02	-2.335404512e-03
3.802651367e+02	-2.908048686e-03
3.803762207e+02	9.048066102e-03
3.804873352e+02	1.090482064e-02
3.805984192e+02	-3.289811313e-03
3.807095337e+02	-4.435099661e-03
3.808206482e+02	9.586004540e-03
3.809317627e+02	9.343064390e-03
3.810429077e+02	-3.428634256e-03
3.811540222e+02	-3.029518761e-03
3.812651672e+02	7.920130156e-03
3.813763123e+02	9.169535711e-03
3.814874573e+02	-4.174806643e-03
3.815986023e+02	-3.740985645e-03
3.817097778e+02	7.017782424e-03
3.818209229e+02	1.017600112e-02
3.819320984e+02	-3.966572694e-03
3.820432739e+02	-2.977460157e-03
3.821544495e+02	7.434250787e-03
3.822656555e+02	8.839831688e-03
3.823768311e+02	-3.619515570e-03
3.824880371e+02	-5.372153595e-03
3.825992432e+02	8.701008745e-03
3.827104492e+02	1.149481814e-02
3.828216858e+02	-3.532751231e-03
3.829328918e+02	-4.417746793e-03
3.830441284e+02	1.104364358e-02
3.831553650e+02	9.291006252e-03
3.832666016e+02	-3.393928520e-03
3.833778381e+02	-1.641290495e-03
3.834891052e+02	1.119981986e-02
3.836003723e+02	1.147746481e-02
3.837116089e+02	-5.146566313e-03
3.838228760e+02	-2.560991561e-03
3.839341736e+02	9.776885621e-03
3.840454407e+02	9.533945471e-03
3.841567383e+02	-2.647755900e-03
3.842680359e+02	-1.814819057e-03
3.843793335e+02	1.175511070e-02
3.844906311e+02	1.114776079e-02
3.846019287e+02	-4.192159511e-03
3.847132568e+02	-4.209512379e-03
3.848245544e+02	8.353952318e-03
3.849358826e+02	8.857185021e-03
3.850472107e+02	-3.810396884e-03
3.851585693e+02	-4.296276718e-03
3.852698975e+02	9.967766702e-03
3.853812561e+02	7.017782424e-03
3.854926147e+02	-3.515398595e-03
3.856039734e+02	-2.335404512e-03
3.857153320e+02	1.185922790e-02
3.858266907e+02	7.295427844e-03
3.859380798e+02	-3.046871396e-03
3.860494690e+02	-5.441565067e-03
3.861608582e+02	7.902777754e-03
3.862722473e+02	1.045364700e-02
3.863836365e+02	-3.740985645e-03
3.864950562e+02	-2.543638693e-03
3.866064758e+02	8.128364570e-03
3.867178955e+02	9.377770126e-03
3.868293152e+02	-3.845102619e-03
3.869407349e+02	-2.751873108e-03
3.870521545e+02	6.670725532e-03
3.871636047e+02	1.003717817e-02
3.872750549e+02	-3.012165893e-03
3.873865051e+02	-3.775691148e-03
3.874979553e+02	9.186889045e-03
3.876094360e+02	8.961301297e-03
3.877208862e+02	-3.688927041e-03
3.878323669e+02	-2.647755900e-03
3.879438477e+02	9.082771838e-03
3.880553284e+02	8.579539135e-03
3.881668091e+02	5.976611283e-03
3.882783203e+02	-2.873342950e-03
3.883898010e+02	1.057511661e-02
3.885013123e+02	9.846297093e-03
3.886128235e+02	-4.157453775e-03
3.887243652e+02	-2.647755900e-03
3.888358765e+02	1.130393706e-02
3.889474182e+02	1.107834931e-02
3.890589294e+02	-3.983925562e-03
3.891704712e+02	-3.133635735e-03
3.892820435e+02	9.933060966e-03
3.893935852e+02	8.284540847e-03
3.895051575e+02	-3.619515570e-03
3.896166992e+02	-4.521864001e-03
3.897282715e+02	9.568651207e-03
3.898398438e+02	7.017782424e-03
3.899514465e+02	-2.560991561e-03
3.900630188e+02	-2.630403033e-03
3.901746216e+02	1.234510727e-02
3.902861938e+02	7.625132333e-03
3.903977966e+02	-3.116282867e-03
3.905094299e+02	-4.296276718e-03
3.906210327e+02	1.040158793e-02
3.907326660e+02	1.156422962e-02
3.908442688e+02	-3.966572694e-03
3.909559021e+02	-3.324517049e-03
3.910675354e+02	9.516593069e-03
3.911791992e+02	9.967766702e-03
3.912908325e+02	-4.573922604e-03
3.914024963e+02	-2.647755900e-03
3.915141602e+02	1.217157952e-02
3.916258240e+02	1.062717568e-02
3.917374878e+02	-4.018631298e-03
3.918491516e+02	-3.064224264e-03
3.919608459e+02	8.128364570e-03
3.920725403e+02	1.161628775e-02
3.921842346e+02	-3.081577132e-03
3.922959290e+02	-4.001278430e-03
3.924076233e+02	8.926595561e-03
3.925193176e+02	1.080070436e-02
3.926310425e+02	-3.445987124e-03
3.927427673e+02	-3.393928520e-03
3.928544922e+02	1.080070436e-02
3.929662170e+02	1.085276250e-02
3.930779724e+02	-2.925401554e-03
3.931896973e+02	-3.150988603e-03
3.933014526e+02	1.239716634e-02
3.934132080e+02	1.125187799e-02
3.935249634e+02	-2.682461636e-03
3.936367188e+02	-3.463339992e-03
3.937485046e+02	8.197776042e-03
3.938602905e+02	1.270951796e-02
3.939720459e+02	-4.261570983e-03
3.940838318e+02	-5.337447859e-03
3.941956482e+02	1.355980709e-02
3.943074341e+02	8.111012168e-03
3.944192505e+02	-3.550104098e-03
3.945310364e+02	-4.469805397e-03
3.946428528e+02	9.516593069e-03
3.947546692e+02	1.170305256e-02
3.948665161e+02	-3.029518761e-03
3.949783325e+02	-2.422168851e-03
3.950901794e+02	1.028011832e-02
3.952020264e+02	8.943948895e-03
3.953138733e+02	-3.463339992e-03
3.954257202e+02	-2.387463115e-03
3.955375671e+02	9.221594781e-03
3.956494446e+02	9.273652919e-03
3.957613220e+02	-2.960107289e-03
3.958731995e+02	-2.630403033e-03
3.959850769e+02	8.510127664e-03
3.960969543e+02	1.045364700e-02
3.962088623e+02	-3.671574173e-03
3.963207397e+02	-2.942754421e-03
3.964326477e+02	1.215422619e-02
3.965445557e+02	8.926595561e-03
3.966564636e+02	-4.209512379e-03
3.967684021e+02	-4.625981208e-03
3.968803101e+02	1.144275907e-02
3.969922485e+02	9.950414300e-03
3.971041870e+02	-3.636868438e-03
3.972161255e+02	-4.886273760e-03
3.973280640e+02	1.102629118e-02
3.974400330e+02	8.180423640e-03
3.975519714e+02	-2.647755900e-03
3.976639404e+02	-3.359222785e-03
3.977759094e+02	1.022806019e-02
3.978878784e+02	1.038423553e-02
3.979998779e+02	-1.554526272e-03
3.981118469e+02	-3.636868438e-03
3.982238464e+02	1.185922790e-02
3.983358459e+02	1.010658965e-02
3.984478455e+02	-3.879808355e-03
3.985598450e+02	-4.660686478e-03
3.986718750e+02	1.121717226e-02
3.987838745e+02	9.082771838e-03
3.988959045e+02	-4.452452529e-03
3.990079346e+02	-3.445987124e-03
3.991199646e+02	9.724827483e-03
3.992319946e+02	8.336598985e-03
3.993440552e+02	-3.428634256e-03
3.994561157e+02	-2.543638693e-03
3.995681458e+02	9.759533219e-03
3.996802063e+02	1.000247244e-02
3.997922974e+02	-3.550104098e-03
3.999043579e+02	-3.758338513e-03
4.000164490e+02	8.371304721e-03
4.001285095e+02	9.533945471e-03
4.002406006e+02	-1.276880619e-03
4.003526917e+02	-3.758338513e-03
4.004648132e+02	9.273652919e-03
4.005769043e+02	8.041600697e-03
4.006890259e+02	-3.862455487e-03
4.008011475e+02	-3.584809834e-03
4.009132690e+02	1.019335445e-02
4.010253906e+02	1.151217055e-02
4.011375122e+02	-3.133635735e-03
4.012496643e+02	-4.383041058e-03
4.013617859e+02	1.069658715e-02
4.014739380e+02	9.551298805e-03
4.015860901e+02	-4.226865247e-03
4.016982422e+02	-2.439521719e-03
4.018104248e+02	7.468956523e-03
4.019225769e+02	9.985120036e-03
4.020347595e+02	-2.682461636e-03
4.021469421e+02	-3.307164181e-03
4.022591248e+02	9.238947183e-03
4.023713379e+02	1.239716634e-02
4.024835205e+02	-3.480692860e-03
4.025957336e+02	-3.393928520e-03
4.027079468e+02	1.021070685e-02
4.028201599e+02	9.898355231e-03
4.029323730e+02	-5.059802439e-03
4.030445862e+02	-5.111861043e-03
4.031568298e+02	1.303922199e-02
4.032690430e+02	1.036688220e-02
4.033812866e+02	-4.643333610e-03
4.034935303e+02	-1.832171925e-03
4.036057739e+02	9.238947183e-03
4.037180481e+02	8.648950607e-03
4.038302917e+02	-3.324517049e-03
4.039425659e+02	-3.324517049e-03
4.040548401e+02	1.118246652e-02
4.041671143e+02	8.857185021e-03
4.042794189e+02	-1.936289016e-03
4.043916931e+02	-2.942754421e-03
