1.300781	-0.026611
1.301758	-0.037384
1.302734	0.003387
1.303711	0.014435
1.304687	0.018463
1.305664	-0.024170
1.306641	-0.001587
1.307617	-0.005951
1.308594	-0.001678
1.309570	-0.002350
1.310547	0.019867
1.311523	-0.010864
1.312500	-0.027130
1.313477	-0.007080
1.314453	-0.013458
1.315430	-0.012390
1.316406	0.028900
1.317383	-0.048798
1.318359	-0.009003
1.319336	0.013885
1.320312	0.018890
1.321289	0.022125
1.322266	0.007751
1.323242	-0.000580
1.324219	-0.042114
1.325195	-0.026978
1.326172	0.003662
1.327148	-0.015472
1.328125	0.001160
1.329102	0.016693
1.330078	-0.001648
1.331055	0.024628
1.332031	0.028137
1.333008	-0.005188
1.333984	0.020844
1.334961	0.015381
1.335937	-0.039337
1.336914	-0.025940
1.337891	-0.009460
1.338867	0.014313
1.339844	-0.021973
1.340820	0.021332
1.341797	-0.003479
1.342773	-0.009918
1.343750	-0.000763
1.344727	0.007812
1.345703	-0.026093
1.346680	0.020599
1.347656	0.028351
1.348633	0.003571
1.349609	0.006195
1.350586	-0.011383
1.351562	0.015533
1.352539	-0.009857
1.353516	-0.040344
1.354492	-0.022614
1.355469	-0.006500
1.356445	-0.016205
1.357422	-0.012787
1.358398	0.028046
1.359375	0.033905
1.360352	-0.014221
1.361328	-0.002014
1.362305	-0.016266
1.363281	0.032135
1.364258	0.014435
1.365234	0.023071
1.366211	-0.009064
1.367187	0.047241
1.368164	0.023163
1.369141	0.040070
1.370117	-0.031281
1.371094	0.043152
1.372070	-0.005371
1.373047	-0.010712
1.374023	0.027863
1.375000	-0.030670
1.375977	0.017273
1.376953	0.005402
1.377930	-0.035553
1.378906	-0.028534
1.379883	0.011139
1.380859	-0.062408
1.381836	-0.019501
1.382812	-0.001282
1.383789	0.031830
1.384766	0.005249
1.385742	0.029633
1.386719	0.016388
1.387695	-0.002441
1.388672	0.009125
1.389648	-0.022491
1.390625	-0.014587
1.391602	0.016418
1.392578	0.038239
1.393555	0.051422
1.394531	-0.019379
1.395508	0.008392
1.396484	0.039398
1.397461	-0.008789
1.398437	-0.008820
1.399414	-0.017242
1.400391	0.045654
1.401367	-0.009155
1.402344	-0.001709
1.403320	-0.012146
1.404297	-0.039459
1.405273	0.002838
1.406250	-0.010101
1.407227	-0.011047
1.408203	-0.022095
1.409180	0.009979
1.410156	-0.009827
1.411133	0.043884
1.412109	0.008636
1.413086	0.019653
1.414062	-0.014465
1.415039	0.009796
1.416016	0.014221
1.416992	-0.022858
1.417969	-0.028229
1.418945	0.022949
1.419922	-0.004272
1.420898	-0.014557
1.421875	0.014404
1.422852	-0.034485
1.423828	0.008606
1.424805	-0.033051
1.425781	-0.029938
1.426758	-0.002014
1.427734	-0.019470
1.428711	0.005432
1.429687	-0.026611
1.430664	-0.001007
1.431641	0.009155
1.432617	-0.017883
1.433594	0.026001
1.434570	3.051758E-5
1.435547	-0.011475
1.436523	-0.040009
1.437500	-0.002106
1.438477	0.005157
1.439453	-0.027527
1.440430	0.023254
1.441406	-0.003235
1.442383	0.028381
1.443359	0.013641
1.444336	-0.018768
1.445312	-0.004700
1.446289	0.004395
1.447266	0.030548
1.448242	-0.021790
1.449219	-0.027161
1.450195	0.022217
1.451172	-0.004913
1.452148	-0.019897
1.453125	-0.018768
1.454102	0.032349
1.455078	0.021210
1.456055	-0.020203
1.457031	0.008179
1.458008	-0.022705
1.458984	-0.002960
1.459961	-0.022491
1.460937	0.000427
1.461914	0.021057
1.462891	0.000641
1.463867	0.026855
1.464844	0.001801
1.465820	-0.007019
1.466797	-0.003693
1.467773	0.031342
1.468750	-0.017090
1.469727	0.038971
1.470703	-0.000458
1.471680	-0.017059
1.472656	-0.005615
1.473633	0.013214
1.474609	0.040131
1.475586	0.013458
1.476562	-0.002197
1.477539	-0.022430
1.478516	-0.015961
1.479492	-0.000122
1.480469	-0.005829
1.481445	-0.012787
1.482422	-0.010193
1.483398	0.012146
1.484375	-0.022949
1.485352	-0.012573
1.486328	-0.010529
1.487305	0.018921
1.488281	0.007935
1.489258	0.002808
1.490234	-0.054962
1.491211	0.019379
1.492187	-0.014984
1.493164	0.018066
1.494141	0.027374
1.495117	0.010376
1.496094	0.022675
1.497070	0.016235
1.498047	0.013763
1.499023	-0.013092
1.500000	0.001587
1.500977	-0.000366
1.501953	-0.002441
1.502930	-0.016602
1.503906	0.021118
1.504883	0.008545
1.505859	0.010956
1.506836	0.018494
1.507812	0.002747
1.508789	-0.014923
1.509766	0.027405
1.510742	-0.010193
1.511719	0.011597
1.512695	-0.023743
1.513672	-0.013184
1.514648	-0.017548
1.515625	-0.025543
1.516602	0.038727
1.517578	-0.044067
1.518555	0.005280
1.519531	0.020508
1.520508	0.001160
1.521484	-0.025482
1.522461	-0.007751
1.523437	0.005127
1.524414	-0.024902
1.525391	-0.018311
1.526367	0.012634
1.527344	-0.006989
1.528320	0.040771
1.529297	-0.003998
1.530273	-0.019745
1.531250	0.031647
1.532227	-0.035492
1.533203	0.000397
1.534180	0.032959
1.535156	-0.018982
1.536133	-0.009918
1.537109	0.022949
1.538086	0.039612
1.539062	-0.035767
1.540039	0.005432
1.541016	0.013611
1.541992	0.018219
1.542969	-0.021820
1.543945	0.037140
1.544922	0.026733
1.545898	-0.001770
1.546875	-0.000305
1.547852	-0.009369
1.548828	-0.031036
1.549805	-0.002686
1.550781	-0.020569
1.551758	0.008148
1.552734	-0.031616
1.553711	-0.011749
1.554687	0.000854
1.555664	-0.025574
1.556641	0.017029
1.557617	-0.026123
1.558594	0.021057
1.559570	-0.031952
1.560547	0.000702
1.561523	-0.027313
1.562500	-0.019043
1.563477	-0.012177
1.564453	0.011810
1.565430	-0.048920
1.566406	-0.018890
1.567383	-0.018005
1.568359	-0.007629
1.569336	0.036926
1.570312	-0.004242
1.571289	0.001892
1.572266	0.003052
1.573242	0.012543
1.574219	0.012512
1.575195	0.002045
1.576172	0.003540
1.577148	-0.026062
1.578125	0.028839
1.579102	-0.019409
1.580078	0.010315
1.581055	0.014343
1.582031	-0.037476
1.583008	0.024261
1.583984	-0.016449
1.584961	-0.009155
1.585937	0.010925
1.586914	-0.019287
1.587891	-0.005280
1.588867	-0.003601
1.589844	-0.007843
1.590820	0.033569
1.591797	-0.031952
1.592773	-0.017578
1.593750	0.036499
1.594727	0.017334
1.595703	0.032410
1.596680	0.037170
1.597656	0.008667
1.598633	0.014740
1.599609	0.017426
1.600586	-0.024048
1.601562	0.006317
1.602539	-0.013062
1.603516	-0.011383
1.604492	-0.026672
1.605469	-0.029999
1.606445	0.038727
1.607422	-0.009155
1.608398	-0.020691
1.609375	-0.058472
1.610352	0.024353
1.611328	0.008789
1.612305	0.037018
1.613281	0.001953
1.614258	-0.000885
1.615234	0.004181
1.616211	-0.015961
1.617187	0.015533
1.618164	-0.005402
1.619141	0.026764
1.620117	0.007874
1.621094	-0.001831
1.622070	-0.004791
1.623047	-0.035858
1.624023	-0.029419
1.625000	0.006226
1.625977	-0.000610
1.626953	-0.012939
1.627930	-0.011566
1.628906	0.008667
1.629883	-0.004120
1.630859	0.007446
1.631836	-0.015137
1.632812	0.042206
1.633789	-0.003296
1.634766	-0.041229
1.635742	-0.009308
1.636719	0.009918
1.637695	0.019287
1.638672	-0.024170
1.639648	0.036652
1.640625	-0.020142
1.641602	-0.022156
1.642578	0.030823
1.643555	0.009308
1.644531	0.033936
1.645508	-0.003723
1.646484	0.030029
1.647461	0.014435
1.648437	-0.025513
1.649414	-0.012268
1.650391	0.003998
1.651367	0.015045
1.652344	0.012848
1.653320	-0.024933
1.654297	-0.027924
1.655273	-0.003845
1.656250	-0.002258
1.657227	-0.010345
1.658203	0.004791
1.659180	0.033722
1.660156	0.024445
1.661133	-0.049164
1.662109	-0.026031
1.663086	-0.031372
1.664062	-0.024902
1.665039	0.024323
1.666016	0.010559
1.666992	-0.017395
1.667969	-0.023163
1.668945	-0.044281
1.669922	0.009216
1.670898	-0.045288
1.671875	0.018402
1.672852	0.014038
1.673828	-0.016876
1.674805	-0.010010
1.675781	-0.009338
1.676758	-0.029633
1.677734	-0.023926
1.678711	0.025665
1.679687	-0.010254
1.680664	0.004883
1.681641	-0.015076
1.682617	0.023682
1.683594	0.010620
1.684570	-0.017151
1.685547	-0.014771
1.686523	0.002167
1.687500	-0.017731
1.688477	-0.003204
1.689453	-6.103516E-5
1.690430	0.010162
1.691406	0.007263
1.692383	-0.005829
1.693359	-0.012543
1.694336	0.016266
1.695312	0.031891
1.696289	-0.014374
1.697266	-0.010651
1.698242	-0.027954
1.699219	-0.005127
1.700195	-0.017426
1.701172	0.014954
1.702148	-0.001587
1.703125	0.011261
1.704102	-0.001862
1.705078	-0.019440
1.706055	-0.011566
1.707031	-0.030823
1.708008	0.007172
1.708984	-0.006042
1.709961	-0.006622
1.710937	0.024170
1.711914	0.004089
1.712891	-0.008636
1.713867	0.008453
1.714844	0.010742
1.715820	-0.002686
1.716797	-0.015442
1.717773	0.007324
1.718750	0.010834
1.719727	-0.025055
1.720703	0.009308
1.721680	0.009918
1.722656	-0.020111
1.723633	0.040619
1.724609	0.030396
1.725586	0.007477
1.726562	0.006409
1.727539	-0.012970
1.728516	0.062683
1.729492	0.006714
1.730469	-0.040314
1.731445	0.016754
1.732422	0.035828
1.733398	-0.014526
1.734375	0.001160
1.735352	-0.020264
1.736328	0.007019
1.737305	-0.011505
1.738281	-0.013885
1.739258	-0.009552
1.740234	0.013702
1.741211	-0.001892
1.742187	-0.026978
1.743164	0.011780
1.744141	-0.020294
1.745117	-0.025970
1.746094	-0.000366
1.747070	-0.014465
1.748047	0.019836
1.749023	-0.009125
1.750000	-0.006012
1.750977	-0.002472
1.751953	0.000763
1.752930	0.010315
1.753906	-0.007690
1.754883	-0.017059
1.755859	-0.001953
1.756836	0.023560
1.757812	0.014740
1.758789	0.001251
1.759766	-0.002228
1.760742	-0.023132
1.761719	0.015564
1.762695	0.001678
1.763672	-0.012787
1.764648	0.017548
1.765625	-0.019135
1.766602	0.048828
1.767578	-0.006897
1.768555	0.000916
1.769531	0.003601
1.770508	0.034058
1.771484	-0.013367
1.772461	-0.017090
1.773437	0.012634
1.774414	0.041046
1.775391	-0.028931
1.776367	-0.012573
1.777344	-0.031372
1.778320	-0.001556
1.779297	0.011414
1.780273	0.014374
1.781250	-0.007416
1.782227	0.027344
1.783203	-0.002045
1.784180	-0.043915
1.785156	-0.028625
1.786133	0.009735
1.787109	0.006226
1.788086	0.018524
1.789062	0.022858
1.790039	-0.005371
1.791016	-0.006042
1.791992	-0.025757
1.792969	0.010590
1.793945	0.007782
1.794922	-0.011627
1.795898	0.011261
1.796875	-0.025177
1.797852	-0.002289
1.798828	-0.002838
1.799805	0.018311
1.800781	-0.006927
1.801758	0.022766
1.802734	-0.028961
1.803711	-0.012695
1.804687	-0.009552
1.805664	-0.012238
1.806641	0.018555
1.807617	0.013519
1.808594	0.034515
1.809570	-0.009430
1.810547	0.018188
1.811523	0.000244
1.812500	-0.014801
1.813477	-0.001984
1.814453	0.012360
1.815430	0.017059
1.816406	0.025696
1.817383	0.000763
1.818359	0.001923
1.819336	-0.023712
1.820312	-0.036804
1.821289	0.014252
1.822266	0.028656
1.823242	-0.048218
1.824219	0.006012
1.825195	-0.014221
1.826172	0.015717
1.827148	-0.007721
1.828125	-0.002838
1.829102	-0.028107
1.830078	0.019318
1.831055	-0.012695
1.832031	-0.007477
1.833008	-0.010590
1.833984	-0.008789
1.834961	-0.032074
1.835937	0.007141
1.836914	0.005890
1.837891	0.031982
1.838867	0.025177
1.839844	-0.016571
1.840820	0.032684
1.841797	0.041870
1.842773	0.023499
1.843750	-0.025177
1.844727	0.040466
1.845703	0.001129
1.846680	-0.003784
1.847656	-0.012756
1.848633	-0.041229
1.849609	0.004456
1.850586	-0.008575
1.851562	-0.012756
1.852539	-0.038147
1.853516	-0.007111
1.854492	0.018646
1.855469	-0.006653
1.856445	0.002655
1.857422	-0.032928
1.858398	0.016327
1.859375	0.015106
1.860352	-0.002563
1.861328	-0.014038
1.862305	0.003113
1.863281	-0.000183
1.864258	-0.001648
1.865234	0.027069
1.866211	0.023682
1.867187	0.019562
1.868164	-0.000549
1.869141	0.024536
1.870117	-0.030396
1.871094	-0.002045
1.872070	-0.013000
1.873047	0.028320
1.874023	0.010590
1.875000	0.014648
1.875977	0.015289
1.876953	-0.009766
1.877930	-0.038879
1.878906	-0.025269
1.879883	0.007263
1.880859	0.029480
1.881836	-0.003387
1.882812	0.017883
1.883789	-0.015594
1.884766	0.013702
1.885742	0.002350
1.886719	-0.013306
1.887695	0.026276
1.888672	0.037140
1.889648	-0.024445
1.890625	-0.010345
1.891602	-0.015076
1.892578	0.029144
1.893555	-0.042847
1.894531	0.005890
1.895508	-0.018921
1.896484	0.031097
1.897461	0.020447
1.898437	-0.011810
1.899414	-0.006439
1.900391	0.012939
1.901367	-0.022858
1.902344	0.030212
1.903320	0.035583
1.904297	0.010193
1.905273	0.012604
1.906250	-0.055084
1.907227	0.030060
1.908203	-0.002716
1.909180	0.001709
1.910156	0.000214
1.911133	0.007050
1.912109	-0.013763
1.913086	0.005890
1.914062	0.016846
1.915039	0.009766
1.916016	-0.033203
1.916992	-0.022491
1.917969	-0.018280
1.918945	-0.001343
1.919922	0.004578
1.920898	-0.003632
1.921875	-0.043060
1.922852	-0.002441
1.923828	0.005585
1.924805	-0.001770
1.925781	-0.028839
1.926758	-0.004730
1.927734	0.011658
1.928711	0.028625
1.929687	-0.037262
1.930664	0.027710
1.931641	-0.014801
1.932617	0.004639
1.933594	-0.009644
1.934570	-0.015991
1.935547	0.012085
1.936523	0.033539
1.937500	-0.008545
1.938477	-0.003937
1.939453	-0.023346
1.940430	-0.005035
1.941406	0.020966
1.942383	0.017334
1.943359	0.023010
1.944336	0.019775
1.945312	-0.001373
1.946289	-0.002991
1.947266	-0.007233
1.948242	-0.000519
1.949219	-0.005554
1.950195	-0.005676
1.951172	0.008545
1.952148	0.012054
1.953125	0.005341
1.954102	0.022339
1.955078	0.016327
1.956055	-0.019501
1.957031	0.018250
1.958008	0.005737
1.958984	0.015045
1.959961	-0.021973
1.960937	-0.008820
1.961914	0.003540
1.962891	-0.029327
1.963867	0.005981
1.964844	0.002228
1.965820	-0.017517
1.966797	0.011261
1.967773	-0.007599
1.968750	0.005157
1.969727	0.028290
1.970703	-0.008453
1.971680	-0.029541
1.972656	0.018250
1.973633	-0.006775
1.974609	0.029358
1.975586	0.014679
1.976562	0.005890
1.977539	0.007385
1.978516	0.002594
1.979492	0.001709
1.980469	0.016571
1.981445	-0.005646
1.982422	-0.018646
1.983398	0.023956
1.984375	-0.002045
1.985352	-0.017426
1.986328	0.017975
1.987305	-0.028473
1.988281	0.035248
1.989258	0.001923
1.990234	-0.004913
1.991211	0.012726
1.992187	0.022552
1.993164	0.001221
1.994141	0.013214
1.995117	0.003693
1.996094	0.034515
1.997070	-0.000519
1.998047	-0.011841
1.999023	0.009949
