0.241211	0.007233
0.242187	0.024658
0.243164	-0.000732
0.244141	0.034882
0.245117	-0.017242
0.246094	-0.003082
0.247070	0.017944
0.248047	-0.011414
0.249023	-0.014587
0.250000	0.014343
0.250977	0.000977
0.251953	-0.009186
0.252930	0.017822
0.253906	0.018158
0.254883	0.063629
0.255859	0.023926
0.256836	0.001556
0.257812	-0.020935
0.258789	-0.023956
0.259766	-0.004333
0.260742	-0.007172
0.261719	0.040253
0.262695	-0.067017
0.263672	0.020935
0.264648	0.008179
0.265625	0.031433
0.266602	-0.007660
0.267578	0.015045
0.268555	0.005951
0.269531	-0.011047
0.270508	-0.016815
0.271484	-0.038025
0.272461	0.023987
0.273437	0.000366
0.274414	0.004517
0.275391	-0.017487
0.276367	-0.001343
0.277344	0.002686
0.278320	-0.001160
0.279297	-0.024994
0.280273	-0.012848
0.281250	0.053894
0.282227	-0.009064
0.283203	-0.016449
0.284180	-0.002808
0.285156	-0.001801
0.286133	0.002686
0.287109	-0.017334
0.288086	0.014099
0.289062	0.024353
0.290039	-0.007141
0.291016	-0.003754
0.291992	-0.004456
0.292969	0.047516
0.293945	-0.015594
0.294922	0.025024
0.295898	-0.033997
0.296875	-0.009003
0.297852	-0.031891
0.298828	0.019287
0.299805	-0.017426
0.300781	3.051758E-5
0.301758	0.000610
0.302734	0.056824
0.303711	-0.016937
0.304687	-0.007965
0.305664	0.012390
0.306641	-0.044464
0.307617	-0.007050
0.308594	0.012665
0.309570	-0.014435
0.310547	0.023407
0.311523	-0.025085
0.312500	-0.017090
0.313477	-0.005463
0.314453	0.001678
0.315430	-0.014679
0.316406	-0.025299
0.317383	0.013733
0.318359	-0.014160
0.319336	0.015533
0.320312	0.062714
0.321289	-0.030945
0.322266	0.021027
0.323242	-0.009460
0.324219	-0.008942
0.325195	-0.014954
0.326172	-0.030365
0.327148	0.002472
0.328125	0.030457
0.329102	-0.008240
0.330078	0.006104
0.331055	0.010040
0.332031	-0.019104
0.333008	0.032166
0.333984	0.012146
0.334961	0.000641
0.335937	-0.023193
0.336914	0.007050
0.337891	0.008881
0.338867	0.002258
0.339844	-0.008057
0.340820	-0.002838
0.341797	-0.007385
0.342773	0.008514
0.343750	0.016815
0.344727	0.014893
0.345703	0.004639
0.346680	-0.010315
0.347656	0.013123
0.348633	-0.019836
0.349609	0.008148
0.350586	-0.012024
0.351562	-0.017426
0.352539	0.008026
0.353516	-0.023956
0.354492	-0.029938
0.355469	0.020355
0.356445	-0.018219
0.357422	-0.001404
0.358398	0.012512
0.359375	0.001343
0.360352	0.005890
0.361328	0.003601
0.362305	0.013763
0.363281	-0.030731
0.364258	0.017303
0.365234	-0.008057
0.366211	0.009247
0.367187	-0.002533
0.368164	0.014648
0.369141	0.027344
0.370117	0.005371
0.371094	0.021606
0.372070	-0.002777
0.373047	0.009491
0.374023	-0.027374
0.375000	-0.013000
0.375977	-0.002289
0.376953	0.031891
0.377930	0.009033
0.378906	0.004456
0.379883	-0.013367
0.380859	0.004150
0.381836	0.027679
0.382812	0.007050
0.383789	0.017365
0.384766	0.013641
0.385742	0.003754
0.386719	0.006439
0.387695	0.021851
0.388672	-0.009308
0.389648	-0.014130
0.390625	0.006866
0.391602	-0.042664
0.392578	0.006927
0.393555	-0.024963
0.394531	0.022034
0.395508	0.012634
0.396484	-0.008087
0.397461	0.027039
0.398437	-0.025391
0.399414	0.029175
0.400391	-0.025238
0.401367	-0.039368
0.402344	-0.010498
0.403320	0.015228
0.404297	0.004547
0.405273	-0.049255
0.406250	0.005615
0.407227	-0.052551
0.408203	-0.026062
0.409180	0.021729
0.410156	-0.015747
0.411133	0.024017
0.412109	-0.009918
0.413086	-0.019653
0.414062	-0.031219
0.415039	0.020630
0.416016	-0.010162
0.416992	-0.014465
0.417969	0.018097
0.418945	-0.007141
0.419922	-0.008270
0.420898	-0.035431
0.421875	-0.020508
0.422852	0.006927
0.423828	0.016632
0.424805	-0.013519
0.425781	-0.035706
0.426758	0.036224
0.427734	-0.014252
0.428711	0.023468
0.429687	-0.026276
0.430664	0.024170
0.431641	0.049286
0.432617	0.029510
0.433594	-0.017792
0.434570	0.030823
0.435547	0.023315
0.436523	-0.030212
0.437500	0.012543
0.438477	-0.008759
0.439453	-0.035645
0.440430	0.027466
0.441406	-0.061310
0.442383	0.028961
0.443359	-0.001190
0.444336	0.007751
0.445312	0.014587
0.446289	-0.002655
0.447266	-0.012573
0.448242	-0.027954
0.449219	0.020111
0.450195	-0.019073
0.451172	-0.010956
0.452148	0.021637
0.453125	-0.000763
0.454102	0.043060
0.455078	-0.006836
0.456055	0.011169
0.457031	0.038269
0.458008	-0.001190
0.458984	0.015289
0.459961	0.024689
0.460937	-0.010376
0.461914	-0.000916
0.462891	0.027405
0.463867	0.009216
0.464844	0.004547
0.465820	-0.009918
0.466797	-0.005280
0.467773	-0.004364
0.468750	-0.014160
0.469727	0.046021
0.470703	-0.012543
0.471680	-0.009064
0.472656	0.007233
0.473633	-0.016632
0.474609	-0.036011
0.475586	0.002411
0.476562	-0.017181
0.477539	0.006226
0.478516	0.004852
0.479492	0.001068
0.480469	0.013397
0.481445	-0.006073
0.482422	0.001495
0.483398	0.007385
0.484375	0.009888
0.485352	-0.013214
0.486328	-0.018158
0.487305	0.001678
0.488281	0.000244
0.489258	0.009216
0.490234	0.004486
0.491211	-0.028839
0.492187	0.016296
0.493164	0.010956
0.494141	0.009888
0.495117	0.006378
0.496094	0.006653
0.497070	0.004089
0.498047	0.001984
0.499023	0.003998
