0.374023	0.015411
0.375000	-0.014038
0.375977	-0.013000
0.376953	0.009094
0.377930	-0.022186
0.378906	0.002228
0.379883	0.025909
0.380859	0.032379
0.381836	0.001617
0.382812	0.012573
0.383789	-0.005219
0.384766	-0.044403
0.385742	-0.013733
0.386719	0.032532
0.387695	-0.011749
0.388672	-0.003357
0.389648	0.003418
0.390625	-0.030670
0.391602	0.017883
0.392578	-0.019897
0.393555	0.020630
0.394531	-0.016663
0.395508	0.051025
0.396484	-0.009460
0.397461	-0.030334
0.398437	-0.004059
0.399414	0.002533
0.400391	0.007141
0.401367	0.036743
0.402344	-0.018829
0.403320	0.019836
0.404297	0.010162
0.405273	-0.001526
0.406250	0.014252
0.407227	0.012970
0.408203	0.022491
0.409180	0.016327
0.410156	0.006683
0.411133	-0.003265
0.412109	0.014648
0.413086	-0.002197
0.414062	0.013153
0.415039	0.010651
0.416016	0.023560
0.416992	0.024933
0.417969	-0.035583
0.418945	0.005371
0.419922	-0.025665
0.420898	0.020294
0.421875	0.037872
0.422852	0.017090
0.423828	0.006165
0.424805	-0.005005
0.425781	0.016937
0.426758	-0.030701
0.427734	-0.005676
0.428711	0.021484
0.429687	-0.003510
0.430664	0.015778
0.431641	-0.007935
0.432617	-0.036926
0.433594	-0.020294
0.434570	-0.039398
0.435547	0.021179
0.436523	-0.007538
0.437500	0.003876
0.438477	0.020721
0.439453	-0.005981
0.440430	-0.024994
0.441406	0.021179
0.442383	0.013885
0.443359	0.003662
0.444336	0.006622
0.445312	0.012451
0.446289	-0.015808
0.447266	-0.004669
0.448242	-0.011047
0.449219	-0.023010
0.450195	9.155273E-5
0.451172	0.039215
0.452148	0.011139
0.453125	0.034851
0.454102	0.015045
0.455078	0.011993
0.456055	-0.044952
0.457031	-0.048859
0.458008	-0.001373
0.458984	0.009857
0.459961	0.001251
0.460937	-0.005524
0.461914	0.024048
0.462891	0.012726
0.463867	0.032043
0.464844	0.016418
0.465820	0.020935
0.466797	-0.007233
0.467773	-0.013336
0.468750	0.004059
0.469727	-0.004608
0.470703	0.009583
0.471680	0.014984
0.472656	0.021301
0.473633	0.029602
0.474609	0.019135
0.475586	0.026337
0.476562	0.006500
0.477539	0.051544
0.478516	0.030304
0.479492	-0.013458
0.480469	-0.033112
0.481445	0.011414
0.482422	-0.015686
0.483398	-0.040894
0.484375	-0.009003
0.485352	-0.000122
0.486328	0.020111
0.487305	0.021301
0.488281	0.005096
0.489258	-0.019592
0.490234	0.004242
0.491211	0.003082
0.492187	0.005676
0.493164	0.016724
0.494141	-0.010468
0.495117	0.019562
0.496094	-0.035004
0.497070	-0.026428
0.498047	0.043335
0.499023	0.016418
0.500000	0.011108
0.500977	0.009949
0.501953	-0.019501
0.502930	0.005066
0.503906	0.016602
0.504883	-0.012634
0.505859	0.009735
0.506836	0.006042
0.507812	-0.014465
0.508789	0.024719
0.509766	-0.003143
0.510742	0.003510
0.511719	-0.026794
0.512695	0.015656
0.513672	-0.006226
0.514648	0.025787
0.515625	0.029602
0.516602	0.016357
0.517578	-0.012939
0.518555	0.032928
0.519531	0.003662
0.520508	0.018463
0.521484	-0.002625
0.522461	0.015320
0.523437	-0.007446
0.524414	0.023285
0.525391	0.016052
0.526367	-0.003479
0.527344	-0.028656
0.528320	-0.015442
0.529297	-0.014008
0.530273	-0.026001
0.531250	0.009430
0.532227	-0.043091
0.533203	-0.019623
0.534180	-0.016296
0.535156	0.005463
0.536133	0.020874
0.537109	-0.037018
0.538086	0.011261
0.539062	0.002167
0.540039	0.023071
0.541016	-0.013916
0.541992	0.049408
0.542969	-0.022064
0.543945	0.003143
0.544922	-0.014191
0.545898	-0.010040
0.546875	-0.026184
0.547852	0.013733
0.548828	0.038940
0.549805	-0.031219
0.550781	0.017273
0.551758	-0.011444
0.552734	-0.053986
0.553711	-0.007202
0.554687	-0.016754
0.555664	-0.031982
0.556641	0.035706
0.557617	0.024139
0.558594	-0.016846
0.559570	-0.010193
0.560547	0.009674
0.561523	0.011505
0.562500	0.021362
0.563477	0.021301
0.564453	-0.021179
0.565430	0.023804
0.566406	0.032837
0.567383	0.020935
0.568359	-0.006470
0.569336	-0.006866
0.570312	0.011932
0.571289	-0.012054
0.572266	-0.002716
0.573242	-0.004974
0.574219	-0.016632
0.575195	-0.046295
0.576172	-0.022156
0.577148	0.008057
0.578125	0.035828
0.579102	-0.012756
0.580078	-0.053864
0.581055	-0.029266
0.582031	0.010834
0.583008	0.003540
0.583984	0.009857
0.584961	-0.002808
0.585937	-0.000671
0.586914	0.032806
0.587891	0.002472
0.588867	0.015991
0.589844	0.035675
0.590820	-0.027893
0.591797	0.017334
0.592773	-0.009888
0.593750	-0.010681
0.594727	0.026489
0.595703	0.013031
0.596680	-0.020538
0.597656	-0.022461
0.598633	0.002594
0.599609	0.007202
0.600586	-0.016235
0.601562	-0.017487
0.602539	0.015594
0.603516	0.031860
0.604492	0.001434
0.605469	0.031525
0.606445	-0.010803
0.607422	0.007050
0.608398	0.003998
0.609375	-0.010864
0.610352	0.010773
0.611328	-0.028900
0.612305	-0.015259
0.613281	-0.025543
0.614258	0.026031
0.615234	-0.000244
0.616211	-0.010986
0.617187	0.044037
0.618164	0.024048
0.619141	0.026947
0.620117	-0.043213
0.621094	-0.017548
0.622070	-0.027863
0.623047	0.070831
0.624023	0.018433
0.625000	0.009827
0.625977	0.010559
0.626953	0.009735
0.627930	0.033417
0.628906	-0.020355
0.629883	0.007233
0.630859	-0.005920
0.631836	-0.016785
0.632812	0.026459
0.633789	0.013214
0.634766	0.002472
0.635742	-0.029938
0.636719	-0.007935
0.637695	0.029816
0.638672	-0.012848
0.639648	0.013489
0.640625	0.019348
0.641602	-0.015472
0.642578	0.003662
0.643555	-0.001465
0.644531	-0.009857
0.645508	0.010803
0.646484	0.000427
0.647461	-0.023926
0.648437	0.011963
0.649414	0.021454
0.650391	-0.011993
0.651367	0.022522
0.652344	-0.003174
0.653320	-0.006714
0.654297	0.013092
0.655273	-0.002594
0.656250	-0.001892
0.657227	-0.002686
0.658203	-0.029968
0.659180	-0.014954
0.660156	0.002136
0.661133	-0.019012
0.662109	-0.002655
0.663086	-0.019318
0.664062	-0.010468
0.665039	-0.019043
0.666016	-0.006958
0.666992	0.017334
0.667969	-0.029205
0.668945	-0.012329
0.669922	-0.012878
0.670898	0.008423
0.671875	0.025482
0.672852	0.005676
0.673828	-0.013519
0.674805	0.010803
0.675781	-0.016571
0.676758	0.004761
0.677734	0.024597
0.678711	-0.003571
0.679687	0.009827
0.680664	-0.004059
0.681641	0.032104
0.682617	-0.005646
0.683594	0.011871
0.684570	-0.024658
0.685547	0.003876
0.686523	0.005035
0.687500	-0.009003
0.688477	0.038818
0.689453	0.019897
0.690430	-0.013214
0.691406	-0.043976
0.692383	0.007721
0.693359	-0.001862
0.694336	-0.032928
0.695312	-0.024353
0.696289	0.004303
0.697266	0.015686
0.698242	0.017517
0.699219	0.003357
0.700195	0.023285
0.701172	0.030060
0.702148	0.019928
0.703125	-0.012787
0.704102	0.013428
0.705078	-0.037048
0.706055	0.009613
0.707031	0.037476
0.708008	-0.006958
0.708984	-0.006226
0.709961	-0.011108
0.710937	0.028534
0.711914	0.009491
0.712891	0.008850
0.713867	0.019226
0.714844	-0.021454
0.715820	-0.041504
0.716797	0.010254
0.717773	-0.005829
0.718750	-0.002197
0.719727	-0.001312
0.720703	-0.016113
0.721680	0.027649
0.722656	-0.012909
0.723633	0.040680
0.724609	0.008514
0.725586	0.009979
0.726562	0.015564
0.727539	0.018555
0.728516	0.006775
0.729492	0.005005
0.730469	0.019867
0.731445	0.013367
0.732422	0.011505
0.733398	-0.007935
0.734375	-0.007019
0.735352	0.020966
0.736328	0.011230
0.737305	0.004791
0.738281	-0.019531
0.739258	-0.022339
0.740234	-0.017212
0.741211	-0.035889
0.742187	-0.023743
0.743164	-0.014893
0.744141	-0.015717
0.745117	-0.016876
0.746094	-0.029114
0.747070	-0.003143
0.748047	0.007263
0.749023	0.022034
0.750000	-0.000305
0.750977	-0.025787
0.751953	0.013916
0.752930	-0.012054
0.753906	0.020569
0.754883	0.009064
0.755859	-0.023010
0.756836	0.003204
0.757812	0.026276
0.758789	-0.021149
0.759766	-0.016724
0.760742	-0.036682
0.761719	0.005554
0.762695	-0.026917
0.763672	0.008820
0.764648	0.008911
0.765625	0.024719
0.766602	0.011719
0.767578	0.057709
0.768555	0.005371
0.769531	-0.005035
0.770508	0.022614
0.771484	-0.031464
0.772461	0.016022
0.773437	-0.027283
0.774414	0.005341
0.775391	0.023254
0.776367	-0.001068
0.777344	0.010956
0.778320	-0.001892
0.779297	0.009003
0.780273	-0.000458
0.781250	0.008972
0.782227	-0.024414
0.783203	0.030731
0.784180	0.004517
0.785156	0.016418
0.786133	0.005371
0.787109	0.024384
0.788086	0.006134
0.789062	-0.016113
0.790039	-0.007355
0.791016	0.028748
0.791992	0.013428
0.792969	0.006012
0.793945	0.009094
0.794922	-0.017120
0.795898	-0.009186
0.796875	0.018127
0.797852	0.020325
0.798828	-0.012085
0.799805	0.020142
0.800781	-0.026794
0.801758	0.007812
0.802734	0.029205
0.803711	-0.034180
0.804687	-0.022217
0.805664	0.040558
0.806641	0.018494
0.807617	-0.010010
0.808594	-0.005920
0.809570	-0.018799
0.810547	-0.009094
0.811523	-0.023804
0.812500	-0.033234
0.813477	-0.000824
0.814453	-0.035522
0.815430	-0.001160
0.816406	-0.026886
0.817383	-0.012695
0.818359	0.022614
0.819336	0.026184
0.820312	-0.021698
0.821289	0.027191
0.822266	-0.020050
0.823242	0.044586
0.824219	-0.010162
0.825195	-0.004303
0.826172	0.008453
0.827148	0.031250
0.828125	-0.010040
0.829102	-0.028656
0.830078	0.010986
0.831055	0.020813
0.832031	0.011353
0.833008	0.002106
0.833984	-0.037262
0.834961	0.026672
0.835937	-0.039520
0.836914	-0.007568
0.837891	0.006683
0.838867	0.005707
0.839844	-0.010925
0.840820	-0.012787
0.841797	-0.012878
0.842773	-0.024231
0.843750	0.013428
0.844727	0.035828
0.845703	0.024933
0.846680	-0.004791
0.847656	0.010895
0.848633	0.019440
0.849609	-0.017548
0.850586	-0.014587
0.851562	0.010956
0.852539	-0.043213
0.853516	-0.013123
0.854492	-0.003143
0.855469	0.001495
0.856445	-0.028442
0.857422	0.001160
0.858398	-0.025269
0.859375	0.014343
0.860352	-0.031525
0.861328	0.007599
0.862305	-0.025391
0.863281	0.033112
0.864258	0.018250
0.865234	-0.000824
0.866211	-0.007202
0.867187	0.006439
0.868164	0.008484
0.869141	-0.022156
0.870117	0.009155
0.871094	0.055176
0.872070	0.008209
0.873047	-0.038177
0.874023	-0.023376
0.875000	0.021698
0.875977	-0.009552
0.876953	0.007843
0.877930	-0.025818
0.878906	-0.033752
0.879883	-0.020844
0.880859	-0.009338
0.881836	0.021088
0.882812	0.013214
0.883789	0.013123
0.884766	-0.009827
0.885742	-0.004913
0.886719	0.035126
0.887695	0.031921
0.888672	-0.007996
0.889648	0.053406
0.890625	0.045807
0.891602	0.010712
0.892578	0.029877
0.893555	-0.014893
0.894531	0.003967
0.895508	-0.003906
0.896484	-0.019348
0.897461	-0.014069
0.898437	0.003143
0.899414	0.016937
0.900391	-0.012329
0.901367	-0.016663
0.902344	0.010712
0.903320	0.003998
0.904297	0.007172
0.905273	0.010345
0.906250	0.063507
0.907227	0.014008
0.908203	-0.008453
0.909180	-0.001221
0.910156	-0.020386
0.911133	-0.003815
0.912109	0.000702
0.913086	0.021820
0.914062	-0.014832
0.915039	-0.024475
0.916016	0.002502
0.916992	-0.024719
0.917969	0.001923
0.918945	0.010162
0.919922	-0.003418
0.920898	0.019043
0.921875	0.006012
0.922852	-0.019867
0.923828	0.040771
0.924805	0.014526
0.925781	-0.011414
0.926758	-0.033569
0.927734	-0.040955
0.928711	-0.004700
0.929687	0.023499
0.930664	0.011932
0.931641	0.016937
0.932617	-0.030853
0.933594	-0.008667
0.934570	0.015076
0.935547	0.007050
0.936523	-0.017334
0.937500	-0.001251
0.938477	-0.040955
0.939453	-0.003510
0.940430	-0.024445
0.941406	0.043976
0.942383	-0.023499
0.943359	-0.058105
0.944336	0.004486
0.945312	-0.013000
0.946289	0.013214
0.947266	-0.030548
0.948242	0.006805
0.949219	-0.007385
0.950195	0.003937
0.951172	-0.035706
0.952148	0.007904
0.953125	0.042969
0.954102	-0.024963
0.955078	-0.000488
0.956055	0.015533
0.957031	0.009796
0.958008	-0.008423
0.958984	-0.062225
0.959961	-0.002045
0.960937	0.007355
0.961914	-0.004425
0.962891	-0.008728
0.963867	0.020203
0.964844	-0.009521
0.965820	0.014984
0.966797	-0.012482
0.967773	-0.027618
0.968750	-0.028229
0.969727	0.016693
0.970703	0.023041
0.971680	-0.017090
0.972656	-0.018555
0.973633	0.017517
0.974609	-0.019867
0.975586	-0.007874
0.976562	0.001556
0.977539	0.001190
0.978516	-0.008911
0.979492	-0.017609
0.980469	0.020966
0.981445	-0.007294
0.982422	-0.009369
0.983398	-0.016113
0.984375	0.019775
0.985352	0.010742
0.986328	-0.008606
0.987305	-0.021606
0.988281	-0.037659
0.989258	-0.001404
0.990234	-0.043701
0.991211	-0.018402
0.992187	0.003296
0.993164	0.021301
0.994141	0.030365
0.995117	-0.010529
0.996094	-0.029968
0.997070	0.008179
0.998047	0.013611
0.999023	0.004578
1.000000	0.010590
1.000977	-0.002686
1.001953	0.006836
1.002930	0.014526
1.003906	-0.028534
1.004883	-0.020660
1.005859	-0.011780
1.006836	-0.028992
1.007812	0.043365
1.008789	0.028656
1.009766	0.024872
1.010742	0.000732
1.011719	0.001556
1.012695	-0.025391
1.013672	0.016968
1.014648	0.001587
1.015625	-0.001007
1.016602	0.036438
1.017578	-0.035736
1.018555	0.006866
1.019531	0.004517
1.020508	-0.007141
1.021484	-0.015717
1.022461	0.006958
1.023437	0.023590
1.024414	0.001343
1.025391	0.029572
1.026367	0.055817
1.027344	-0.001373
1.028320	-0.025818
1.029297	-0.031128
1.030273	-0.030945
1.031250	0.024902
1.032227	0.018799
1.033203	0.018494
1.034180	-0.029419
1.035156	0.016602
1.036133	-0.026306
1.037109	0.021454
1.038086	0.004486
1.039062	0.008942
1.040039	-0.009308
1.041016	0.009125
1.041992	0.027100
1.042969	-0.023895
1.043945	0.002167
1.044922	0.028809
1.045898	-0.002075
1.046875	0.003448
1.047852	0.014130
1.048828	-0.005402
1.049805	-0.011017
1.050781	-0.008698
1.051758	0.011688
1.052734	-0.006836
1.053711	-0.017670
1.054687	0.014435
1.055664	-0.050171
1.056641	0.001343
1.057617	0.001617
1.058594	-0.009705
1.059570	-0.018188
1.060547	-0.017975
1.061523	-0.006531
1.062500	-0.005035
1.063477	-0.005768
1.064453	0.024200
1.065430	-0.011932
1.066406	-0.006592
1.067383	-0.007263
1.068359	-0.021515
1.069336	-0.025940
1.070312	-0.029388
1.071289	-0.012787
1.072266	-0.005005
1.073242	0.018250
1.074219	0.003693
1.075195	0.014343
1.076172	0.027679
1.077148	0.000427
1.078125	0.010712
1.079102	0.017731
1.080078	0.010895
1.081055	-0.007416
1.082031	-0.004120
1.083008	-0.021759
1.083984	-0.019684
1.084961	0.018250
1.085937	-0.022461
1.086914	0.014038
1.087891	-0.023682
1.088867	-0.029816
1.089844	-0.013794
1.090820	-0.037842
1.091797	-0.019348
1.092773	0.000397
1.093750	0.007141
1.094727	-0.013458
1.095703	-0.033142
1.096680	0.007324
1.097656	-0.035248
1.098633	0.030334
1.099609	-0.027161
1.100586	-0.008820
1.101562	-0.017395
1.102539	0.023315
1.103516	-0.013245
1.104492	0.006348
1.105469	-0.005829
1.106445	0.010925
1.107422	-0.021057
1.108398	-0.004303
1.109375	0.024780
1.110352	-0.001648
1.111328	0.010406
1.112305	0.001312
1.113281	0.003754
1.114258	-0.008453
1.115234	-0.019531
1.116211	0.003662
1.117187	0.021820
1.118164	3.051758E-5
1.119141	0.012024
1.120117	0.015991
1.121094	-0.025879
1.122070	-0.016449
1.123047	-0.015991
1.124023	-0.048096
1.125000	-0.021698
1.125977	-0.019012
1.126953	0.002319
1.127930	-0.024475
1.128906	0.006287
1.129883	0.029114
1.130859	-0.017181
1.131836	0.002594
1.132812	0.003906
1.133789	-0.011658
1.134766	-0.030670
1.135742	0.008057
1.136719	0.037903
1.137695	0.002930
1.138672	0.006165
1.139648	-0.001617
1.140625	-0.017975
1.141602	0.051727
1.142578	0.022125
1.143555	-0.015381
1.144531	-0.003448
1.145508	-0.037689
1.146484	-0.022827
1.147461	0.020050
1.148437	0.021240
1.149414	-0.003937
1.150391	0.003113
1.151367	-0.026855
1.152344	-0.012939
1.153320	-0.014435
1.154297	0.001923
1.155273	-0.018890
1.156250	0.002655
1.157227	-0.020874
1.158203	0.021790
1.159180	0.018066
1.160156	0.006226
1.161133	-0.018341
1.162109	0.041748
1.163086	-0.003296
1.164062	0.030884
1.165039	0.040588
1.166016	-0.001556
1.166992	-0.017181
1.167969	0.010376
1.168945	0.007812
1.169922	-0.026154
1.170898	0.001923
1.171875	-0.012177
1.172852	-0.012299
1.173828	-0.050781
1.174805	0.009613
1.175781	0.008820
1.176758	-0.004608
1.177734	-0.016693
1.178711	-0.032867
1.179687	-0.002899
1.180664	0.000427
1.181641	-0.003204
1.182617	-0.010498
1.183594	-0.009888
1.184570	0.020813
1.185547	-0.005127
1.186523	-0.018127
1.187500	-0.010132
1.188477	0.019989
1.189453	-0.005310
1.190430	-0.037964
1.191406	0.046997
1.192383	-0.013641
1.193359	0.000275
1.194336	0.002747
1.195312	0.022827
1.196289	0.010529
1.197266	0.035858
1.198242	0.024902
1.199219	0.019623
1.200195	-0.015533
1.201172	-0.029541
1.202148	0.017456
1.203125	0.041931
1.204102	0.015808
1.205078	-0.025879
1.206055	0.038513
1.207031	0.007355
1.208008	-0.035034
1.208984	-0.015808
1.209961	0.005005
1.210937	0.010132
1.211914	-0.001709
1.212891	0.002014
1.213867	-0.006348
1.214844	0.032959
1.215820	0.002319
1.216797	-0.000977
1.217773	0.028076
1.218750	0.013031
1.219727	-0.017822
1.220703	-0.016632
1.221680	0.009766
1.222656	-0.007172
1.223633	0.021057
1.224609	-0.009033
1.225586	0.048615
1.226562	-0.000732
1.227539	-0.016144
1.228516	-0.004883
1.229492	0.018707
1.230469	-0.015930
1.231445	0.004120
1.232422	-0.016724
1.233398	-0.036194
1.234375	-0.010223
1.235352	0.011108
1.236328	-0.009796
1.237305	0.022644
1.238281	-0.025269
1.239258	0.022827
1.240234	-0.008789
1.241211	0.007111
1.242187	0.006958
1.243164	-0.014160
1.244141	0.009399
1.245117	0.011505
1.246094	0.002594
1.247070	-0.019653
1.248047	0.009949
1.249023	-0.016632
1.250000	-0.031372
1.250977	-0.012817
1.251953	0.000519
1.252930	0.017792
1.253906	0.012299
1.254883	0.019196
1.255859	0.020294
1.256836	0.019409
1.257812	0.020538
1.258789	0.022461
1.259766	-0.025635
1.260742	-0.007050
1.261719	0.030273
1.262695	0.009338
1.263672	-0.024231
1.264648	-0.018494
1.265625	-0.003204
1.266602	0.015350
1.267578	-0.008636
1.268555	0.000732
1.269531	-0.040497
1.270508	0.014801
1.271484	-0.023163
1.272461	-0.009491
1.273437	0.023163
1.274414	0.003784
1.275391	-0.004059
1.276367	0.031006
1.277344	0.019165
1.278320	0.017517
1.279297	-0.026245
1.280273	0.026855
1.281250	-0.001312
1.282227	0.030487
1.283203	-0.027557
1.284180	-0.028442
1.285156	0.012573
1.286133	0.026276
1.287109	0.017517
1.288086	-0.034912
1.289062	-0.009796
1.290039	0.002014
1.291016	-0.017609
1.291992	0.003113
1.292969	-0.011169
1.293945	0.051605
1.294922	-0.013367
1.295898	-0.031219
1.296875	0.030151
1.297852	0.024048
1.298828	-0.003052
1.299805	-0.003235
1.300781	0.010437
