,,,-28.64999806E-6,-5.03999973E-3,,,,,-28.64999806E-6,18.6000001E-3,
,,,-28.63999907E-6,-5.08000003E-3,,,,,-28.63999907E-6,18.9999994E-3,
,,,-28.62999827E-6,-4.87999991E-3,,,,,-28.62999827E-6,19.6000002E-3,
,,,-28.61999928E-6,-4.75999992E-3,,,,,-28.61999928E-6,19.6000002E-3,
,,,-28.60999848E-6,-4.63999994E-3,,,,,-28.60999848E-6,19.6000002E-3,
,,,-28.59999950E-6,-4.55999980E-3,,,,,-28.59999950E-6,19.1999990E-3,
,,,-28.58999869E-6,-4.47999965E-3,,,,,-28.58999869E-6,18.9999994E-3,
,,,-28.57999971E-6,-4.35999967E-3,,,,,-28.57999971E-6,19.3999987E-3,
,,,-28.56999890E-6,-4.60000010E-3,,,,,-28.56999890E-6,18.6000001E-3,
,,,-28.55999810E-6,-4.67999978E-3,,,,,-28.55999810E-6,18.7999997E-3,
,,,-28.54999912E-6,-4.67999978E-3,,,,,-28.54999912E-6,19.1999990E-3,
,,,-28.53999831E-6,-4.87999991E-3,,,,,-28.53999831E-6,19.7999999E-3,
,,,-28.52999933E-6,-4.84000007E-3,,,,,-28.52999933E-6,19.3999987E-3,
,,,-28.51999852E-6,-4.63999994E-3,,,,,-28.51999852E-6,19.1999990E-3,
,,,-28.50999954E-6,-4.60000010E-3,,,,,-28.50999954E-6,19.3999987E-3,
,,,-28.49999873E-6,-4.51999996E-3,,,,,-28.49999873E-6,19.1999990E-3,
,,,-28.48999975E-6,-4.47999965E-3,,,,,-28.48999975E-6,19.3999987E-3,
,,,-28.47999895E-6,-4.47999965E-3,,,,,-28.47999895E-6,19.6000002E-3,
,,,-28.46999814E-6,-4.63999994E-3,,,,,-28.46999814E-6,19.6000002E-3,
,,,-28.45999916E-6,-4.75999992E-3,,,,,-28.45999916E-6,19.9999996E-3,
,,,-28.44999835E-6,-4.75999992E-3,,,,,-28.44999835E-6,19.6000002E-3,
,,,-28.43999937E-6,-4.91999974E-3,,,,,-28.43999937E-6,19.6000002E-3,
,,,-28.42999857E-6,-5.03999973E-3,,,,,-28.42999857E-6,19.1999990E-3,
,,,-28.41999958E-6,-4.99999989E-3,,,,,-28.41999958E-6,19.1999990E-3,
,,,-28.40999878E-6,-4.99999989E-3,,,,,-28.40999878E-6,19.3999987E-3,
,,,-28.39999797E-6,-4.91999974E-3,,,,,-28.39999797E-6,19.6000002E-3,
,,,-28.38999899E-6,-4.79999976E-3,,,,,-28.38999899E-6,19.6000002E-3,
,,,-28.37999818E-6,-4.55999980E-3,,,,,-28.37999818E-6,19.6000002E-3,
,,,-28.36999920E-6,-4.47999965E-3,,,,,-28.36999920E-6,19.3999987E-3,
,,,-28.35999840E-6,-4.55999980E-3,,,,,-28.35999840E-6,18.6000001E-3,
,,,-28.34999941E-6,-4.60000010E-3,,,,,-28.34999941E-6,18.9999994E-3,
,,,-28.33999861E-6,-4.67999978E-3,,,,,-28.33999861E-6,19.1999990E-3,
,,,-28.32999962E-6,-4.79999976E-3,,,,,-28.32999962E-6,19.6000002E-3,
,,,-28.31999882E-6,-4.91999974E-3,,,,,-28.31999882E-6,19.3999987E-3,
,,,-28.30999802E-6,-5.03999973E-3,,,,,-28.30999802E-6,19.9999996E-3,
,,,-28.29999903E-6,-5.03999973E-3,,,,,-28.29999903E-6,19.9999996E-3,
,,,-28.28999823E-6,-5.08000003E-3,,,,,-28.28999823E-6,19.7999999E-3,
,,,-28.27999924E-6,-5.20000001E-3,,,,,-28.27999924E-6,19.3999987E-3,
,,,-28.26999844E-6,-5.11999987E-3,,,,,-28.26999844E-6,19.6000002E-3,
,,,-28.25999945E-6,-4.96000005E-3,,,,,-28.25999945E-6,19.6000002E-3,
,,,-28.24999865E-6,-4.87999991E-3,,,,,-28.24999865E-6,19.3999987E-3,
,,,-28.23999966E-6,-4.75999992E-3,,,,,-28.23999966E-6,19.3999987E-3,
,,,-28.22999886E-6,-4.84000007E-3,,,,,-28.22999886E-6,19.1999990E-3,
,,,-28.21999806E-6,-4.84000007E-3,,,,,-28.21999806E-6,19.3999987E-3,
,,,-28.20999907E-6,-4.87999991E-3,,,,,-28.20999907E-6,19.1999990E-3,
,,,-28.19999827E-6,-4.99999989E-3,,,,,-28.19999827E-6,18.9999994E-3,
,,,-28.18999928E-6,-4.99999989E-3,,,,,-28.18999928E-6,18.9999994E-3,
,,,-28.17999848E-6,-4.99999989E-3,,,,,-28.17999848E-6,19.6000002E-3,
,,,-28.16999950E-6,-4.91999974E-3,,,,,-28.16999950E-6,19.6000002E-3,
,,,-28.15999869E-6,-4.79999976E-3,,,,,-28.15999869E-6,19.3999987E-3,
,,,-28.14999971E-6,-4.72000008E-3,,,,,-28.14999971E-6,19.6000002E-3,
,,,-28.13999890E-6,-4.63999994E-3,,,,,-28.13999890E-6,19.3999987E-3,
,,,-28.12999810E-6,-4.67999978E-3,,,,,-28.12999810E-6,18.9999994E-3,
,,,-28.11999912E-6,-4.63999994E-3,,,,,-28.11999912E-6,18.9999994E-3,
,,,-28.10999831E-6,-4.87999991E-3,,,,,-28.10999831E-6,18.9999994E-3,
,,,-28.09999933E-6,-5.08000003E-3,,,,,-28.09999933E-6,19.7999999E-3,
,,,-28.08999852E-6,-5.15999971E-3,,,,,-28.08999852E-6,20.19999921E-3,
,,,-28.07999954E-6,-5.23999985E-3,,,,,-28.07999954E-6,19.7999999E-3,
,,,-28.06999873E-6,-5.23999985E-3,,,,,-28.06999873E-6,19.6000002E-3,
,,,-28.05999975E-6,-5.08000003E-3,,,,,-28.05999975E-6,18.9999994E-3,
,,,-28.04999895E-6,-4.96000005E-3,,,,,-28.04999895E-6,19.3999987E-3,
,,,-28.03999814E-6,-4.87999991E-3,,,,,-28.03999814E-6,19.1999990E-3,
,,,-28.02999916E-6,-4.63999994E-3,,,,,-28.02999916E-6,18.9999994E-3,
,,,-28.01999835E-6,-4.55999980E-3,,,,,-28.01999835E-6,19.6000002E-3,
,,,-28.00999937E-6,-4.51999996E-3,,,,,-28.00999937E-6,19.6000002E-3,
,,,-27.99999857E-6,-4.47999965E-3,,,,,-27.99999857E-6,18.9999994E-3,
,,,-27.98999958E-6,-4.47999965E-3,,,,,-27.98999958E-6,18.9999994E-3,
,,,-27.97999878E-6,-4.60000010E-3,,,,,-27.97999878E-6,18.7999997E-3,
,,,-27.96999797E-6,-4.72000008E-3,,,,,-27.96999797E-6,19.1999990E-3,
,,,-27.95999899E-6,-4.87999991E-3,,,,,-27.95999899E-6,19.6000002E-3,
,,,-27.94999818E-6,-4.99999989E-3,,,,,-27.94999818E-6,19.9999996E-3,
,,,-27.93999920E-6,-4.99999989E-3,,,,,-27.93999920E-6,19.9999996E-3,
,,,-27.92999840E-6,-4.96000005E-3,,,,,-27.92999840E-6,18.9999994E-3,
,,,-27.91999941E-6,-4.84000007E-3,,,,,-27.91999941E-6,18.7999997E-3,
,,,-27.90999861E-6,-4.67999978E-3,,,,,-27.90999861E-6,18.9999994E-3,
,,,-27.89999962E-6,-4.75999992E-3,,,,,-27.89999962E-6,19.3999987E-3,
,,,-27.88999882E-6,-4.72000008E-3,,,,,-27.88999882E-6,19.9999996E-3,
,,,-27.87999802E-6,-4.87999991E-3,,,,,-27.87999802E-6,19.9999996E-3,
,,,-27.86999903E-6,-5.03999973E-3,,,,,-27.86999903E-6,20.19999921E-3,
,,,-27.85999823E-6,-4.99999989E-3,,,,,-27.85999823E-6,19.7999999E-3,
,,,-27.84999924E-6,-5.03999973E-3,,,,,-27.84999924E-6,19.1999990E-3,
,,,-27.83999844E-6,-4.91999974E-3,,,,,-27.83999844E-6,18.6000001E-3,
,,,-27.82999945E-6,-4.84000007E-3,,,,,-27.82999945E-6,18.7999997E-3,
,,,-27.81999865E-6,-4.75999992E-3,,,,,-27.81999865E-6,18.6000001E-3,
,,,-27.80999966E-6,-4.60000010E-3,,,,,-27.80999966E-6,18.7999997E-3,
,,,-27.79999886E-6,-4.47999965E-3,,,,,-27.79999886E-6,18.7999997E-3,
,,,-27.78999806E-6,-4.39999998E-3,,,,,-27.78999806E-6,19.1999990E-3,
,,,-27.77999907E-6,-4.55999980E-3,,,,,-27.77999907E-6,18.9999994E-3,
,,,-27.76999827E-6,-4.67999978E-3,,,,,-27.76999827E-6,18.7999997E-3,
,,,-27.75999928E-6,-4.79999976E-3,,,,,-27.75999928E-6,18.6000001E-3,
,,,-27.74999848E-6,-4.99999989E-3,,,,,-27.74999848E-6,19.3999987E-3,
,,,-27.73999950E-6,-5.20000001E-3,,,,,-27.73999950E-6,19.6000002E-3,
,,,-27.72999869E-6,-5.27999969E-3,,,,,-27.72999869E-6,19.7999999E-3,
,,,-27.71999971E-6,-5.32000000E-3,,,,,-27.71999971E-6,19.6000002E-3,
,,,-27.70999890E-6,-5.27999969E-3,,,,,-27.70999890E-6,18.9999994E-3,
,,,-27.69999810E-6,-5.15999971E-3,,,,,-27.69999810E-6,18.6000001E-3,
,,,-27.68999911E-6,-4.96000005E-3,,,,,-27.68999911E-6,18.6000001E-3,
,,,-27.67999831E-6,-4.84000007E-3,,,,,-27.67999831E-6,18.9999994E-3,
,,,-27.66999933E-6,-4.67999978E-3,,,,,-27.66999933E-6,18.9999994E-3,
,,,-27.65999852E-6,-4.67999978E-3,,,,,-27.65999852E-6,18.9999994E-3,
,,,-27.64999954E-6,-4.75999992E-3,,,,,-27.64999954E-6,18.9999994E-3,
,,,-27.63999873E-6,-4.87999991E-3,,,,,-27.63999873E-6,18.9999994E-3,
,,,-27.62999975E-6,-4.96000005E-3,,,,,-27.62999975E-6,18.9999994E-3,
,,,-27.61999895E-6,-4.99999989E-3,,,,,-27.61999895E-6,18.7999997E-3,
,,,-27.60999814E-6,-5.03999973E-3,,,,,-27.60999814E-6,18.9999994E-3,
,,,-27.59999916E-6,-4.99999989E-3,,,,,-27.59999916E-6,18.6000001E-3,
,,,-27.58999835E-6,-5.03999973E-3,,,,,-27.58999835E-6,18.6000001E-3,
,,,-27.57999937E-6,-4.96000005E-3,,,,,-27.57999937E-6,18.6000001E-3,
,,,-27.56999857E-6,-4.87999991E-3,,,,,-27.56999857E-6,18.1999989E-3,
,,,-27.55999958E-6,-4.91999974E-3,,,,,-27.55999958E-6,18.7999997E-3,
,,,-27.54999878E-6,-4.87999991E-3,,,,,-27.54999878E-6,18.7999997E-3,
,,,-27.53999797E-6,-4.96000005E-3,,,,,-27.53999797E-6,18.7999997E-3,
,,,-27.52999899E-6,-5.08000003E-3,,,,,-27.52999899E-6,18.6000001E-3,
,,,-27.51999818E-6,-5.11999987E-3,,,,,-27.51999818E-6,18.7999997E-3,
,,,-27.50999920E-6,-5.23999985E-3,,,,,-27.50999920E-6,18.6000001E-3,
,,,-27.49999840E-6,-5.20000001E-3,,,,,-27.49999840E-6,18.6000001E-3,
,,,-27.48999941E-6,-5.11999987E-3,,,,,-27.48999941E-6,18.7999997E-3,
,,,-27.47999861E-6,-4.96000005E-3,,,,,-27.47999861E-6,18.6000001E-3,
,,,-27.46999962E-6,-4.75999992E-3,,,,,-27.46999962E-6,18.4000004E-3,
,,,-27.45999882E-6,-4.51999996E-3,,,,,-27.45999882E-6,18.1999989E-3,
,,,-27.44999802E-6,-4.51999996E-3,,,,,-27.44999802E-6,17.9999992E-3,
,,,-27.43999903E-6,-4.55999980E-3,,,,,-27.43999903E-6,17.9999992E-3,
,,,-27.42999823E-6,-4.47999965E-3,,,,,-27.42999823E-6,18.4000004E-3,
,,,-27.41999924E-6,-4.60000010E-3,,,,,-27.41999924E-6,18.6000001E-3,
,,,-27.40999844E-6,-4.72000008E-3,,,,,-27.40999844E-6,18.4000004E-3,
,,,-27.39999945E-6,-4.84000007E-3,,,,,-27.39999945E-6,18.6000001E-3,
,,,-27.38999865E-6,-4.96000005E-3,,,,,-27.38999865E-6,18.4000004E-3,
,,,-27.37999966E-6,-5.03999973E-3,,,,,-27.37999966E-6,17.9999992E-3,
,,,-27.36999886E-6,-5.03999973E-3,,,,,-27.36999886E-6,18.1999989E-3,
,,,-27.35999806E-6,-5.03999973E-3,,,,,-27.35999806E-6,18.4000004E-3,
,,,-27.34999907E-6,-4.91999974E-3,,,,,-27.34999907E-6,18.7999997E-3,
,,,-27.33999827E-6,-4.75999992E-3,,,,,-27.33999827E-6,18.6000001E-3,
,,,-27.32999928E-6,-4.63999994E-3,,,,,-27.32999928E-6,18.4000004E-3,
,,,-27.31999848E-6,-4.55999980E-3,,,,,-27.31999848E-6,17.9999992E-3,
,,,-27.30999950E-6,-4.51999996E-3,,,,,-27.30999950E-6,17.9999992E-3,
,,,-27.29999869E-6,-4.67999978E-3,,,,,-27.29999869E-6,17.9999992E-3,
,,,-27.28999971E-6,-4.67999978E-3,,,,,-27.28999971E-6,18.6000001E-3,
,,,-27.27999890E-6,-4.72000008E-3,,,,,-27.27999890E-6,18.6000001E-3,
,,,-27.26999810E-6,-4.67999978E-3,,,,,-27.26999810E-6,18.4000004E-3,
,,,-27.25999911E-6,-4.79999976E-3,,,,,-27.25999911E-6,18.1999989E-3,
,,,-27.24999831E-6,-4.79999976E-3,,,,,-27.24999831E-6,17.9999992E-3,
,,,-27.23999933E-6,-4.67999978E-3,,,,,-27.23999933E-6,17.5999999E-3,
,,,-27.22999852E-6,-4.55999980E-3,,,,,-27.22999852E-6,17.4000002E-3,
,,,-27.21999954E-6,-4.60000010E-3,,,,,-27.21999954E-6,17.5999999E-3,
,,,-27.20999873E-6,-4.63999994E-3,,,,,-27.20999873E-6,17.5999999E-3,
,,,-27.19999975E-6,-4.75999992E-3,,,,,-27.19999975E-6,17.9999992E-3,
,,,-27.18999895E-6,-4.91999974E-3,,,,,-27.18999895E-6,17.9999992E-3,
,,,-27.17999814E-6,-5.15999971E-3,,,,,-27.17999814E-6,17.7999996E-3,
,,,-27.16999916E-6,-5.15999971E-3,,,,,-27.16999916E-6,17.9999992E-3,
,,,-27.15999835E-6,-5.15999971E-3,,,,,-27.15999835E-6,18.1999989E-3,
,,,-27.14999937E-6,-5.08000003E-3,,,,,-27.14999937E-6,18.4000004E-3,
,,,-27.13999856E-6,-5.03999973E-3,,,,,-27.13999856E-6,18.1999989E-3,
,,,-27.12999958E-6,-4.91999974E-3,,,,,-27.12999958E-6,17.5999999E-3,
,,,-27.11999878E-6,-4.63999994E-3,,,,,-27.11999878E-6,17.7999996E-3,
,,,-27.10999797E-6,-4.47999965E-3,,,,,-27.10999797E-6,17.4000002E-3,
,,,-27.09999899E-6,-4.43999982E-3,,,,,-27.09999899E-6,16.9999991E-3,
,,,-27.08999818E-6,-4.47999965E-3,,,,,-27.08999818E-6,16.7999994E-3,
,,,-27.07999920E-6,-4.55999980E-3,,,,,-27.07999920E-6,16.7999994E-3,
,,,-27.06999840E-6,-4.55999980E-3,,,,,-27.06999840E-6,16.7999994E-3,
,,,-27.05999941E-6,-4.72000008E-3,,,,,-27.05999941E-6,16.9999991E-3,
,,,-27.04999861E-6,-4.96000005E-3,,,,,-27.04999861E-6,17.1999987E-3,
,,,-27.03999962E-6,-5.08000003E-3,,,,,-27.03999962E-6,17.5999999E-3,
,,,-27.02999882E-6,-5.20000001E-3,,,,,-27.02999882E-6,17.4000002E-3,
,,,-27.01999802E-6,-5.11999987E-3,,,,,-27.01999802E-6,17.1999987E-3,
,,,-27.00999903E-6,-4.96000005E-3,,,,,-27.00999903E-6,17.1999987E-3,
,,,-26.99999823E-6,-4.87999991E-3,,,,,-26.99999823E-6,17.1999987E-3,
,,,-26.98999924E-6,-4.75999992E-3,,,,,-26.98999924E-6,17.1999987E-3,
,,,-26.97999844E-6,-4.72000008E-3,,,,,-26.97999844E-6,16.7999994E-3,
,,,-26.96999945E-6,-4.63999994E-3,,,,,-26.96999945E-6,16.9999991E-3,
,,,-26.95999865E-6,-4.63999994E-3,,,,,-26.95999865E-6,17.1999987E-3,
,,,-26.94999966E-6,-4.60000010E-3,,,,,-26.94999966E-6,17.1999987E-3,
,,,-26.93999886E-6,-4.63999994E-3,,,,,-26.93999886E-6,16.7999994E-3,
,,,-26.92999806E-6,-4.72000008E-3,,,,,-26.92999806E-6,16.9999991E-3,
,,,-26.91999907E-6,-4.72000008E-3,,,,,-26.91999907E-6,16.9999991E-3,
,,,-26.90999827E-6,-4.63999994E-3,,,,,-26.90999827E-6,17.1999987E-3,
,,,-26.89999928E-6,-4.55999980E-3,,,,,-26.89999928E-6,16.5999997E-3,
,,,-26.88999848E-6,-4.43999982E-3,,,,,-26.88999848E-6,16.5999997E-3,
,,,-26.87999950E-6,-4.35999967E-3,,,,,-26.87999950E-6,16.4000001E-3,
,,,-26.86999869E-6,-4.35999967E-3,,,,,-26.86999869E-6,16.4000001E-3,
,,,-26.85999971E-6,-4.31999983E-3,,,,,-26.85999971E-6,16.5999997E-3,
,,,-26.84999890E-6,-4.47999965E-3,,,,,-26.84999890E-6,16.5999997E-3,
,,,-26.83999810E-6,-4.63999994E-3,,,,,-26.83999810E-6,16.7999994E-3,
,,,-26.82999911E-6,-4.72000008E-3,,,,,-26.82999911E-6,17.1999987E-3,
,,,-26.81999831E-6,-4.79999976E-3,,,,,-26.81999831E-6,16.9999991E-3,
,,,-26.80999933E-6,-4.91999974E-3,,,,,-26.80999933E-6,17.1999987E-3,
,,,-26.79999852E-6,-4.91999974E-3,,,,,-26.79999852E-6,16.9999991E-3,
,,,-26.78999954E-6,-4.84000007E-3,,,,,-26.78999954E-6,16.5999997E-3,
,,,-26.77999873E-6,-4.60000010E-3,,,,,-26.77999873E-6,16.7999994E-3,
,,,-26.76999975E-6,-4.39999998E-3,,,,,-26.76999975E-6,16.7999994E-3,
,,,-26.75999895E-6,-4.35999967E-3,,,,,-26.75999895E-6,16.7999994E-3,
,,,-26.74999814E-6,-4.31999983E-3,,,,,-26.74999814E-6,16.4000001E-3,
,,,-26.73999916E-6,-4.16000001E-3,,,,,-26.73999916E-6,16.4000001E-3,
,,,-26.72999835E-6,-4.31999983E-3,,,,,-26.72999835E-6,16.4000001E-3,
,,,-26.71999937E-6,-4.31999983E-3,,,,,-26.71999937E-6,16.2000004E-3,
,,,-26.70999856E-6,-4.47999965E-3,,,,,-26.70999856E-6,16.2000004E-3,
,,,-26.69999958E-6,-4.51999996E-3,,,,,-26.69999958E-6,16.2000004E-3,
,,,-26.68999878E-6,-4.63999994E-3,,,,,-26.68999878E-6,16.4000001E-3,
,,,-26.67999797E-6,-4.55999980E-3,,,,,-26.67999797E-6,16.2000004E-3,
,,,-26.66999899E-6,-4.55999980E-3,,,,,-26.66999899E-6,16.2000004E-3,
,,,-26.65999818E-6,-4.51999996E-3,,,,,-26.65999818E-6,15.9999989E-3,
,,,-26.64999920E-6,-4.27999999E-3,,,,,-26.64999920E-6,15.9999989E-3,
,,,-26.63999840E-6,-4.27999999E-3,,,,,-26.63999840E-6,16.2000004E-3,
,,,-26.62999941E-6,-4.23999969E-3,,,,,-26.62999941E-6,16.2000004E-3,
,,,-26.61999861E-6,-4.23999969E-3,,,,,-26.61999861E-6,16.2000004E-3,
,,,-26.60999962E-6,-4.39999998E-3,,,,,-26.60999962E-6,15.7999992E-3,
,,,-26.59999882E-6,-4.55999980E-3,,,,,-26.59999882E-6,15.7999992E-3,
,,,-26.58999801E-6,-4.63999994E-3,,,,,-26.58999801E-6,15.7999992E-3,
,,,-26.57999903E-6,-4.55999980E-3,,,,,-26.57999903E-6,15.9999989E-3,
,,,-26.56999823E-6,-4.51999996E-3,,,,,-26.56999823E-6,15.3999999E-3,
,,,-26.55999924E-6,-4.43999982E-3,,,,,-26.55999924E-6,15.3999999E-3,
,,,-26.54999844E-6,-4.31999983E-3,,,,,-26.54999844E-6,14.8000000E-3,
,,,-26.53999945E-6,-4.31999983E-3,,,,,-26.53999945E-6,15.1999993E-3,
,,,-26.52999865E-6,-4.79999976E-3,,,,,-26.52999865E-6,14.5999994E-3,
,,,-26.51999966E-6,-5.27999969E-3,,,,,-26.51999966E-6,14.5999994E-3,
,,,-26.50999886E-6,-5.32000000E-3,,,,,-26.50999886E-6,14.5999994E-3,
,,,-26.49999806E-6,-5.11999987E-3,,,,,-26.49999806E-6,14.5999994E-3,
,,,-26.48999907E-6,-4.72000008E-3,,,,,-26.48999907E-6,14.9999997E-3,
,,,-26.47999827E-6,-4.63999994E-3,,,,,-26.47999827E-6,14.9999997E-3,
,,,-26.46999928E-6,-4.51999996E-3,,,,,-26.46999928E-6,15.1999993E-3,
,,,-26.45999848E-6,-4.43999982E-3,,,,,-26.45999848E-6,15.1999993E-3,
,,,-26.44999950E-6,-4.43999982E-3,,,,,-26.44999950E-6,15.1999993E-3,
,,,-26.43999869E-6,-4.67999978E-3,,,,,-26.43999869E-6,14.5999994E-3,
,,,-26.42999971E-6,-4.51999996E-3,,,,,-26.42999971E-6,14.5999994E-3,
,,,-26.41999890E-6,-3.95999989E-3,,,,,-26.41999890E-6,14.5999994E-3,
,,,-26.40999810E-6,-3.71999992E-3,,,,,-26.40999810E-6,14.8000000E-3,
,,,-26.39999911E-6,-3.67999985E-3,,,,,-26.39999911E-6,14.8000000E-3,
,,,-26.38999831E-6,-3.87999997E-3,,,,,-26.38999831E-6,14.5999994E-3,
,,,-26.37999933E-6,-4.04000003E-3,,,,,-26.37999933E-6,14.2000001E-3,
,,,-26.36999852E-6,-4.23999969E-3,,,,,-26.36999852E-6,14.2000001E-3,
,,,-26.35999954E-6,-4.60000010E-3,,,,,-26.35999954E-6,14.2000001E-3,
,,,-26.34999873E-6,-4.35999967E-3,,,,,-26.34999873E-6,14.3999998E-3,
,,,-26.33999975E-6,-3.79999983E-3,,,,,-26.33999975E-6,14.5999994E-3,
,,,-26.32999895E-6,-3.51999979E-3,,,,,-26.32999895E-6,14.5999994E-3,
,,,-26.31999814E-6,-3.67999985E-3,,,,,-26.31999814E-6,14.3999998E-3,
,,,-26.30999916E-6,-4.07999987E-3,,,,,-26.30999916E-6,14.2000001E-3,
,,,-26.29999835E-6,-4.27999999E-3,,,,,-26.29999835E-6,14.2000001E-3,
,,,-26.28999937E-6,-4.35999967E-3,,,,,-26.28999937E-6,14.2000001E-3,
,,,-26.27999856E-6,-4.39999998E-3,,,,,-26.27999856E-6,14.3999998E-3,
,,,-26.26999958E-6,-4.23999969E-3,,,,,-26.26999958E-6,14.3999998E-3,
,,,-26.25999878E-6,-3.95999989E-3,,,,,-26.25999878E-6,14.3999998E-3,
,,,-26.24999797E-6,-3.92000005E-3,,,,,-26.24999797E-6,14.2000001E-3,
,,,-26.23999899E-6,-4.11999971E-3,,,,,-26.23999899E-6,13.9999995E-3,
,,,-26.22999818E-6,-4.16000001E-3,,,,,-26.22999818E-6,13.7999998E-3,
,,,-26.21999920E-6,-4.11999971E-3,,,,,-26.21999920E-6,13.5999992E-3,
,,,-26.20999840E-6,-3.99999972E-3,,,,,-26.20999840E-6,13.3999996E-3,
,,,-26.19999941E-6,-3.87999997E-3,,,,,-26.19999941E-6,13.5999992E-3,
,,,-26.18999861E-6,-3.55999987E-3,,,,,-26.18999861E-6,13.5999992E-3,
,,,-26.17999962E-6,-3.31999990E-3,,,,,-26.17999962E-6,13.7999998E-3,
,,,-26.16999882E-6,-3.35999997E-3,,,,,-26.16999882E-6,13.3999996E-3,
,,,-26.15999801E-6,-3.51999979E-3,,,,,-26.15999801E-6,13.1999999E-3,
,,,-26.14999903E-6,-3.87999997E-3,,,,,-26.14999903E-6,12.7999997E-3,
,,,-26.13999823E-6,-3.92000005E-3,,,,,-26.13999823E-6,12.9999993E-3,
,,,-26.12999924E-6,-3.95999989E-3,,,,,-26.12999924E-6,12.9999993E-3,
,,,-26.11999844E-6,-3.95999989E-3,,,,,-26.11999844E-6,12.9999993E-3,
,,,-26.10999945E-6,-3.95999989E-3,,,,,-26.10999945E-6,13.3999996E-3,
,,,-26.09999865E-6,-3.92000005E-3,,,,,-26.09999865E-6,13.1999999E-3,
,,,-26.08999966E-6,-3.83999990E-3,,,,,-26.08999966E-6,12.9999993E-3,
,,,-26.07999886E-6,-3.87999997E-3,,,,,-26.07999886E-6,12.7999997E-3,
,,,-26.06999806E-6,-3.92000005E-3,,,,,-26.06999806E-6,12.7999997E-3,
,,,-26.05999907E-6,-3.92000005E-3,,,,,-26.05999907E-6,13.1999999E-3,
,,,-26.04999827E-6,-3.79999983E-3,,,,,-26.04999827E-6,12.6000000E-3,
,,,-26.03999928E-6,-3.83999990E-3,,,,,-26.03999928E-6,12.6000000E-3,
,,,-26.02999848E-6,-3.71999992E-3,,,,,-26.02999848E-6,12.6000000E-3,
,,,-26.01999950E-6,-3.64000001E-3,,,,,-26.01999950E-6,12.7999997E-3,
,,,-26.00999869E-6,-3.71999992E-3,,,,,-26.00999869E-6,12.9999993E-3,
,,,-25.99999971E-6,-3.87999997E-3,,,,,-25.99999971E-6,12.9999993E-3,
,,,-25.98999890E-6,-3.99999972E-3,,,,,-25.98999890E-6,12.9999993E-3,
,,,-25.97999810E-6,-3.83999990E-3,,,,,-25.97999810E-6,12.1999998E-3,
,,,-25.96999911E-6,-3.59999994E-3,,,,,-25.96999911E-6,12.1999998E-3,
,,,-25.95999831E-6,-3.39999981E-3,,,,,-25.95999831E-6,12.1999998E-3,
,,,-25.94999933E-6,-3.39999981E-3,,,,,-25.94999933E-6,11.7999995E-3,
,,,-25.93999852E-6,-3.43999988E-3,,,,,-25.93999852E-6,11.7999995E-3,
,,,-25.92999954E-6,-3.55999987E-3,,,,,-25.92999954E-6,11.7999995E-3,
,,,-25.91999873E-6,-3.79999983E-3,,,,,-25.91999873E-6,11.7999995E-3,
,,,-25.90999975E-6,-4.04000003E-3,,,,,-25.90999975E-6,12.0000001E-3,
,,,-25.89999895E-6,-4.04000003E-3,,,,,-25.89999895E-6,11.7999995E-3,
,,,-25.88999814E-6,-3.92000005E-3,,,,,-25.88999814E-6,12.0000001E-3,
,,,-25.87999916E-6,-3.92000005E-3,,,,,-25.87999916E-6,12.0000001E-3,
,,,-25.86999835E-6,-3.79999983E-3,,,,,-25.86999835E-6,12.1999998E-3,
,,,-25.85999937E-6,-3.59999994E-3,,,,,-25.85999937E-6,11.7999995E-3,
,,,-25.84999856E-6,-3.39999981E-3,,,,,-25.84999856E-6,11.5999999E-3,
,,,-25.83999958E-6,-3.39999981E-3,,,,,-25.83999958E-6,11.1999996E-3,
,,,-25.82999878E-6,-3.39999981E-3,,,,,-25.82999878E-6,10.9999999E-3,
,,,-25.81999979E-6,-3.35999997E-3,,,,,-25.81999979E-6,10.9999999E-3,
,,,-25.80999899E-6,-3.27999983E-3,,,,,-25.80999899E-6,11.1999996E-3,
,,,-25.79999818E-6,-3.43999988E-3,,,,,-25.79999818E-6,11.1999996E-3,
,,,-25.78999920E-6,-3.55999987E-3,,,,,-25.78999920E-6,10.9999999E-3,
,,,-25.77999840E-6,-3.64000001E-3,,,,,-25.77999840E-6,10.7999993E-3,
,,,-25.76999941E-6,-3.71999992E-3,,,,,-25.76999941E-6,11.1999996E-3,
,,,-25.75999861E-6,-3.75999999E-3,,,,,-25.75999861E-6,10.9999999E-3,
,,,-25.74999962E-6,-3.67999985E-3,,,,,-25.74999962E-6,11.3999993E-3,
,,,-25.73999882E-6,-3.55999987E-3,,,,,-25.73999882E-6,10.9999999E-3,
,,,-25.72999801E-6,-3.43999988E-3,,,,,-25.72999801E-6,10.7999993E-3,
,,,-25.71999903E-6,-3.27999983E-3,,,,,-25.71999903E-6,10.5999997E-3,
,,,-25.70999823E-6,-3.31999990E-3,,,,,-25.70999823E-6,10.5999997E-3,
,,,-25.69999924E-6,-3.23999999E-3,,,,,-25.69999924E-6,10.5999997E-3,
,,,-25.68999844E-6,-3.27999983E-3,,,,,-25.68999844E-6,10.7999993E-3,
