0.140625	0.000519
0.141602	0.156616
0.142578	-0.054535
0.143555	0.100433
0.144531	0.059448
0.145508	-0.057953
0.146484	-0.070679
0.147461	-0.009613
0.148437	-0.011261
0.149414	0.065948
0.150391	-0.170380
0.151367	-0.147064
0.152344	-0.135742
0.153320	0.007324
0.154297	-0.015839
0.155273	0.054749
0.156250	-0.092194
0.157227	0.031036
0.158203	-0.108429
0.159180	-0.114746
0.160156	-0.021790
0.161133	0.007874
0.162109	0.097504
0.163086	-0.051788
0.164062	-0.031677
0.165039	0.039368
0.166016	0.009827
0.166992	-0.174652
0.167969	0.057007
0.168945	0.081329
0.169922	0.038666
0.170898	0.065979
0.171875	0.101776
0.172852	-0.059753
0.173828	-0.010468
0.174805	-0.074615
0.175781	-0.056946
0.176758	-0.077881
0.177734	-0.110992
0.178711	0.018250
0.179687	0.089600
0.180664	0.067902
0.181641	-0.014252
0.182617	0.004486
0.183594	-0.100952
0.184570	0.098358
0.185547	-0.002167
0.186523	9.155273E-5
0.187500	0.008179
0.188477	0.046906
0.189453	-0.040680
0.190430	-0.028259
0.191406	0.104523
0.192383	0.076996
0.193359	-0.101624
0.194336	0.177917
0.195312	0.226685
0.196289	0.025879
0.197266	0.109772
0.198242	-0.236084
0.199219	-0.041107
0.200195	0.010864
0.201172	0.197418
0.202148	0.058258
0.203125	-0.102325
0.204102	-0.212128
0.205078	0.026154
0.206055	0.130310
0.207031	-0.063721
0.208008	0.072449
0.208984	-0.044708
0.209961	0.046661
0.210937	-0.074402
0.211914	-0.009338
0.212891	0.082947
0.213867	0.064117
0.214844	-0.011780
0.215820	0.048431
0.216797	0.050507
0.217773	0.099182
0.218750	0.016144
0.219727	0.020752
0.220703	0.042328
0.221680	-0.037323
0.222656	0.082886
0.223633	-0.004486
0.224609	0.146027
0.225586	0.026886
0.226562	-0.009460
0.227539	0.018341
0.228516	-0.202881
0.229492	-0.141571
0.230469	0.015625
0.231445	-0.036438
0.232422	-0.031982
0.233398	-0.013519
0.234375	-0.100647
0.235352	0.269806
0.236328	0.119904
0.237305	-0.024475
0.238281	-0.047760
0.239258	0.000641
0.240234	-0.074982
0.241211	-0.018951
0.242187	0.134552
0.243164	-0.006409
0.244141	0.075653
0.245117	-0.103027
0.246094	-0.044220
0.247070	-0.014954
0.248047	0.111084
0.249023	-0.069153
0.250000	0.102051
0.250977	-0.030853
0.251953	-0.025543
0.252930	-0.064789
0.253906	-0.010315
0.254883	-0.190399
0.255859	-0.003143
0.256836	-0.011414
0.257812	-0.114777
0.258789	-0.117187
0.259766	0.074707
0.260742	-0.026581
0.261719	0.025360
0.262695	-0.048889
0.263672	0.021667
0.264648	0.190369
0.265625	0.090454
0.266602	0.064240
0.267578	0.026581
0.268555	0.241760
0.269531	0.033295
0.270508	0.034271
0.271484	-0.013733
0.272461	0.074280
0.273437	0.011810
0.274414	-0.035797
0.275391	-0.098083
0.276367	-0.020660
0.277344	-0.079620
0.278320	-0.015076
0.279297	-0.038818
0.280273	0.156769
0.281250	-0.072388
0.282227	0.075287
0.283203	-0.017548
0.284180	0.016876
0.285156	0.022766
0.286133	0.062073
0.287109	-0.008606
0.288086	0.014221
0.289062	-0.077667
0.290039	0.001526
0.291016	0.070770
0.291992	0.075012
0.292969	0.072906
0.293945	-0.242859
0.294922	-0.006104
0.295898	0.061249
0.296875	-0.093292
0.297852	-0.095551
0.298828	0.034821
0.299805	0.143768
0.300781	-0.021301
0.301758	0.283356
0.302734	0.104584
0.303711	-0.062439
0.304687	-0.104431
0.305664	0.001984
0.306641	0.000336
0.307617	0.054596
0.308594	-0.060669
0.309570	0.006531
0.310547	-0.115601
0.311523	0.058624
0.312500	-0.037811
0.313477	0.049011
0.314453	0.113281
0.315430	-0.119019
0.316406	0.072235
0.317383	-0.023163
0.318359	0.179108
0.319336	-0.033081
0.320312	-0.129059
0.321289	0.077240
0.322266	0.108551
0.323242	-0.221466
0.324219	0.060913
0.325195	-0.057648
0.326172	0.246429
0.327148	-0.073547
0.328125	0.049072
0.329102	0.102875
0.330078	0.131104
0.331055	0.097382
0.332031	0.040039
0.333008	-0.127991
0.333984	-0.011749
0.334961	0.013977
0.335937	-0.007019
0.336914	-0.001221
0.337891	-0.153259
0.338867	-0.214020
0.339844	-0.130798
0.340820	-0.031250
0.341797	-0.124481
0.342773	-0.143951
0.343750	0.006989
0.344727	-0.048798
0.345703	0.095795
0.346680	-0.020569
0.347656	-0.015778
0.348633	-0.102325
0.349609	0.087463
0.350586	-0.003326
0.351562	0.040192
0.352539	-0.109070
0.353516	-0.115479
0.354492	0.114319
0.355469	0.076782
0.356445	-0.053070
0.357422	0.052185
0.358398	-0.110840
0.359375	0.063843
0.360352	-0.069031
0.361328	0.067963
0.362305	0.112762
0.363281	0.012207
0.364258	-0.054016
0.365234	0.011414
0.366211	0.109467
0.367187	0.033478
0.368164	0.100922
0.369141	0.059479
0.370117	-0.000183
0.371094	0.070496
0.372070	-0.037415
0.373047	0.164093
0.374023	0.021698
0.375000	-0.026398
0.375977	0.112579
0.376953	-0.082367
0.377930	0.080048
0.378906	0.129944
0.379883	0.059540
0.380859	-0.069458
0.381836	-0.048950
0.382812	-0.015137
0.383789	-0.081482
0.384766	0.129608
0.385742	-0.148407
0.386719	-0.020264
0.387695	-0.044037
0.388672	0.047791
0.389648	0.133545
0.390625	0.086151
0.391602	0.127991
0.392578	0.005890
0.393555	0.007599
0.394531	0.041077
0.395508	-0.012390
0.396484	-0.088989
0.397461	-0.254150
0.398437	0.069550
0.399414	-0.043091
0.400391	0.147980
0.401367	-0.050079
0.402344	0.021912
0.403320	0.107758
0.404297	0.215302
0.405273	0.105042
0.406250	-0.058044
0.407227	-0.161865
0.408203	-0.084656
0.409180	0.052155
0.410156	-0.075958
0.411133	0.070038
0.412109	0.028839
0.413086	-0.048187
0.414062	-0.033600
0.415039	-0.032318
0.416016	0.040070
0.416992	-0.106384
0.417969	0.053497
0.418945	0.071411
0.419922	-0.133667
0.420898	-0.150757
0.421875	-0.064606
0.422852	0.040222
0.423828	0.155060
0.424805	-0.067688
0.425781	0.017883
0.426758	0.112152
0.427734	-0.078033
0.428711	0.102203
0.429687	-0.015533
0.430664	0.051025
0.431641	-0.120728
0.432617	-0.223328
0.433594	-0.162445
0.434570	-0.032562
0.435547	-0.032867
0.436523	-0.115601
0.437500	0.048706
0.438477	0.241394
0.439453	0.006805
0.440430	0.260864
0.441406	0.014893
0.442383	0.064026
0.443359	0.050964
0.444336	0.008789
0.445312	0.168732
0.446289	-0.104095
0.447266	0.024780
0.448242	0.023041
0.449219	0.053955
0.450195	-0.182129
0.451172	0.057587
0.452148	-0.036072
0.453125	-0.232574
0.454102	0.128906
0.455078	-0.031189
0.456055	-0.080566
0.457031	-0.058105
0.458008	-0.031311
0.458984	0.138733
0.459961	-0.044373
0.460937	-0.063812
0.461914	0.053925
0.462891	0.080139
0.463867	-0.163513
0.464844	0.010803
0.465820	-0.233887
0.466797	0.012024
0.467773	-0.070282
0.468750	-0.065033
0.469727	0.110016
0.470703	0.034821
0.471680	0.086670
0.472656	0.000519
0.473633	-0.032471
0.474609	0.146149
0.475586	0.189545
0.476562	0.141968
0.477539	-0.107056
0.478516	0.109924
0.479492	0.009796
0.480469	-0.005951
0.481445	-0.136475
0.482422	-0.020477
0.483398	0.041626
0.484375	0.037567
0.485352	-0.016785
0.486328	-0.156891
0.487305	-0.099426
0.488281	0.009705
0.489258	-0.069489
0.490234	0.115936
0.491211	-0.058655
0.492187	-0.058807
0.493164	0.129669
0.494141	-0.082153
0.495117	0.013092
0.496094	-0.009338
0.497070	-0.165497
0.498047	-0.040802
0.499023	0.010864
0.500000	-0.122437
0.500977	0.088409
0.501953	0.102661
0.502930	-0.052368
0.503906	0.110199
0.504883	-0.057495
0.505859	0.086456
0.506836	0.006317
0.507812	-0.117065
0.508789	0.013092
0.509766	0.054718
0.510742	0.019348
0.511719	0.186920
0.512695	0.025146
0.513672	0.043488
0.514648	0.032898
0.515625	-0.024536
0.516602	-0.107391
0.517578	-0.080963
0.518555	-0.080566
0.519531	-0.048248
0.520508	0.025940
0.521484	-0.004303
0.522461	0.014252
0.523437	-0.052063
0.524414	0.072876
0.525391	-0.191925
0.526367	-0.034790
0.527344	0.145233
0.528320	0.061310
0.529297	-0.018463
0.530273	-0.023621
0.531250	-0.165619
0.532227	-0.031067
0.533203	0.093048
0.534180	0.060364
0.535156	-0.208984
0.536133	-0.093201
0.537109	0.114380
0.538086	0.121368
0.539062	-0.053619
0.540039	0.182770
0.541016	0.038422
0.541992	0.049683
0.542969	0.133545
0.543945	0.243652
0.544922	-0.128418
0.545898	0.155487
0.546875	0.097534
0.547852	-0.183716
0.548828	-0.025421
0.549805	-0.034332
0.550781	-0.023041
0.551758	-0.140320
0.552734	-0.003876
0.553711	-0.021973
0.554687	-0.077423
0.555664	0.020264
0.556641	-0.013062
0.557617	-0.255096
0.558594	-0.118500
0.559570	-0.018402
0.560547	0.038788
0.561523	-0.101776
0.562500	-0.065887
0.563477	0.095490
0.564453	0.267395
0.565430	-0.123230
0.566406	0.000183
0.567383	0.189056
0.568359	0.028320
0.569336	0.020081
0.570312	-0.000671
0.571289	-0.010468
0.572266	-0.018616
0.573242	0.078857
0.574219	-0.015320
0.575195	-0.026459
0.576172	-0.061096
0.577148	-0.082581
0.578125	-0.043610
0.579102	0.005249
0.580078	-0.024567
0.581055	0.099487
0.582031	-0.013428
0.583008	0.106720
0.583984	0.064178
0.584961	0.060730
0.585937	-0.170624
0.586914	-0.090881
0.587891	-0.085968
0.588867	-0.012390
0.589844	0.066589
0.590820	-0.008362
0.591797	0.060608
0.592773	-0.108490
0.593750	0.098846
0.594727	-0.148163
0.595703	0.096680
0.596680	0.014862
0.597656	0.091492
0.598633	0.124725
0.599609	-0.115845
0.600586	0.027649
0.601562	-0.117859
0.602539	-0.130798
0.603516	0.022797
0.604492	0.124298
0.605469	-0.105499
0.606445	-0.049896
0.607422	-0.000275
0.608398	-0.067047
0.609375	-0.067017
0.610352	-0.088409
0.611328	-0.113403
0.612305	-0.162445
0.613281	0.105377
0.614258	-0.112183
0.615234	0.013947
0.616211	0.019562
0.617187	-0.122040
0.618164	-0.123688
0.619141	-0.154205
0.620117	0.006042
0.621094	0.026733
0.622070	0.022461
0.623047	-0.015747
0.624023	0.041229
0.625000	-0.083557
0.625977	-0.011322
0.626953	-0.108246
0.627930	-0.065460
0.628906	0.055176
0.629883	-0.064301
0.630859	0.066864
0.631836	-0.182892
0.632812	-0.192780
0.633789	0.031738
0.634766	-0.043304
0.635742	0.083435
0.636719	0.274475
0.637695	0.089325
0.638672	0.006653
0.639648	0.155396
0.640625	-0.064423
0.641602	0.040344
0.642578	-0.001495
0.643555	0.086395
0.644531	-0.050446
0.645508	0.055725
0.646484	-0.101349
0.647461	-0.182312
0.648437	0.077179
0.649414	-0.074097
0.650391	-0.069305
0.651367	0.108948
0.652344	-0.080261
0.653320	-0.096313
0.654297	0.108307
0.655273	0.029236
0.656250	0.163666
0.657227	0.024353
0.658203	0.184357
0.659180	-0.131927
0.660156	-0.160858
0.661133	0.040405
0.662109	-0.127502
0.663086	0.042572
0.664062	0.081116
0.665039	0.011627
0.666016	-0.149109
0.666992	-0.109375
0.667969	0.033691
0.668945	-0.019470
0.669922	-0.062134
0.670898	-0.029755
0.671875	0.004364
0.672852	-0.059387
0.673828	-0.044067
0.674805	0.017426
0.675781	-0.055298
0.676758	0.008606
0.677734	-0.064728
0.678711	0.188446
0.679687	-0.024475
0.680664	-0.006561
0.681641	-0.009918
0.682617	-0.134399
0.683594	0.017609
0.684570	0.136475
0.685547	-0.063232
0.686523	0.163239
0.687500	0.048828
0.688477	-0.091125
0.689453	-0.256012
0.690430	0.075684
0.691406	0.014801
0.692383	-0.159241
0.693359	0.060608
0.694336	-0.025543
0.695312	-0.184937
0.696289	0.049438
0.697266	-0.058807
0.698242	0.062469
0.699219	-0.016724
0.700195	0.003967
0.701172	0.058380
0.702148	-0.065918
0.703125	-0.035278
0.704102	-0.116455
0.705078	0.118195
0.706055	-0.022247
0.707031	-0.041595
0.708008	0.038300
0.708984	-0.080566
0.709961	0.062927
0.710937	0.076813
0.711914	0.201599
0.712891	0.141571
0.713867	-0.026611
0.714844	0.090332
0.715820	-0.133972
0.716797	0.012878
0.717773	0.010223
0.718750	-0.022461
0.719727	0.019958
0.720703	0.055023
0.721680	0.079895
0.722656	-0.059723
0.723633	0.108124
0.724609	-0.061859
0.725586	-0.126678
0.726562	-0.069366
0.727539	-0.190613
0.728516	-0.182953
0.729492	-0.042419
0.730469	0.159882
0.731445	0.137207
0.732422	0.049988
0.733398	-0.097015
0.734375	0.188629
0.735352	0.208160
0.736328	0.030396
0.737305	0.107819
0.738281	0.243805
0.739258	-0.054718
0.740234	0.020233
0.741211	0.091248
0.742187	-0.042694
0.743164	0.103058
0.744141	-0.047089
0.745117	-0.101685
0.746094	0.119537
0.747070	-0.138947
0.748047	0.090424
0.749023	0.197998
0.750000	0.072693
0.750977	-0.173218
0.751953	-0.031921
0.752930	-0.143982
0.753906	0.132812
0.754883	0.017029
0.755859	0.106018
0.756836	-0.067261
0.757812	0.104156
0.758789	0.079956
0.759766	0.040955
0.760742	-0.001953
0.761719	0.032166
0.762695	0.029175
0.763672	-0.166382
0.764648	-0.068359
0.765625	0.155212
0.766602	-0.151398
0.767578	-0.032990
0.768555	0.098419
0.769531	-0.020020
0.770508	0.026947
0.771484	0.006226
0.772461	0.040741
0.773437	-0.139191
0.774414	0.006073
0.775391	0.082245
0.776367	0.042542
0.777344	-0.017792
0.778320	0.171570
0.779297	0.056366
0.780273	-0.055664
0.781250	-0.169067
0.782227	0.133728
0.783203	0.056732
0.784180	-0.197723
0.785156	-0.031006
0.786133	0.086945
0.787109	-0.186676
0.788086	-0.140808
0.789062	0.103394
0.790039	0.014435
0.791016	-0.112152
0.791992	0.047699
0.792969	0.039886
0.793945	-0.008850
0.794922	-0.000519
0.795898	0.030579
0.796875	-0.140015
0.797852	0.056213
0.798828	-0.197815
0.799805	-0.089264
0.800781	0.011139
0.801758	0.071533
0.802734	0.032013
0.803711	0.046356
0.804687	0.171600
0.805664	0.149658
0.806641	-0.215668
0.807617	-0.177704
0.808594	-0.007721
0.809570	0.031189
0.810547	0.194611
0.811523	-0.159821
0.812500	0.016663
0.813477	-0.053711
0.814453	-0.027863
0.815430	0.029419
0.816406	0.150696
0.817383	-0.017609
0.818359	0.140717
0.819336	0.154358
0.820312	0.153870
0.821289	-0.026093
0.822266	-0.032623
0.823242	-0.030853
0.824219	-0.132568
0.825195	-0.193176
0.826172	0.151428
0.827148	-0.078003
0.828125	-0.121521
0.829102	-0.056976
0.830078	0.315613
0.831055	-0.190338
0.832031	0.198944
0.833008	-0.093719
0.833984	0.170685
0.834961	-0.036041
0.835937	-0.176270
0.836914	-0.063080
0.837891	-0.153198
0.838867	0.054565
0.839844	-0.077881
0.840820	0.202026
0.841797	-0.009430
0.842773	-0.230072
0.843750	-0.126160
0.844727	-0.023621
0.845703	0.074890
0.846680	0.078705
0.847656	0.066589
0.848633	-0.097260
0.849609	0.121796
0.850586	0.065979
0.851562	-0.048706
0.852539	0.048981
0.853516	0.009766
0.854492	-0.023407
0.855469	0.035889
0.856445	-0.024658
0.857422	0.076660
0.858398	-0.115662
0.859375	0.084839
0.860352	-0.008820
0.861328	-0.026733
0.862305	-0.146576
0.863281	-0.016327
0.864258	0.132507
0.865234	0.015839
0.866211	0.015137
0.867187	0.021515
0.868164	0.105682
0.869141	-0.043976
0.870117	-0.040344
0.871094	0.152466
0.872070	0.180725
0.873047	0.164032
0.874023	-0.118286
0.875000	0.142578
0.875977	-0.200226
0.876953	0.054901
0.877930	-0.224854
0.878906	-0.027710
0.879883	0.168884
0.880859	-0.024445
0.881836	0.003815
0.882812	-0.007690
0.883789	0.098358
0.884766	0.039032
0.885742	-0.067017
0.886719	-0.076813
0.887695	-0.043457
0.888672	0.078186
0.889648	-0.134766
0.890625	-0.238770
0.891602	-0.018951
0.892578	-0.193298
0.893555	-0.212158
0.894531	-0.107666
0.895508	-0.214325
0.896484	-0.003296
0.897461	0.069214
0.898437	0.185974
0.899414	0.094849
0.900391	-0.029358
0.901367	-0.111206
0.902344	-0.117615
0.903320	0.112061
0.904297	0.126770
0.905273	0.153198
0.906250	0.164612
0.907227	0.045624
0.908203	0.106384
0.909180	0.003113
0.910156	-0.013550
0.911133	0.041504
0.912109	0.029205
0.913086	0.205627
0.914062	-0.018982
0.915039	-0.113403
0.916016	0.058807
0.916992	-0.104889
0.917969	0.079346
0.918945	0.083191
0.919922	0.149506
0.920898	-0.044617
0.921875	0.062531
0.922852	0.043549
0.923828	-0.093628
0.924805	0.051361
0.925781	-0.019714
0.926758	-0.075958
0.927734	0.081970
0.928711	-0.011719
0.929687	-0.159576
0.930664	0.009705
0.931641	-0.036652
0.932617	-0.107361
0.933594	0.056885
0.934570	-0.047821
0.935547	0.058807
0.936523	0.016327
0.937500	0.067352
0.938477	-0.083679
0.939453	0.105988
0.940430	0.059448
0.941406	-0.038544
0.942383	-0.019836
0.943359	0.060089
0.944336	0.011902
0.945312	0.020355
0.946289	-0.112671
0.947266	0.052826
0.948242	-0.073181
0.949219	-0.158051
0.950195	0.201050
0.951172	0.148956
0.952148	-0.044678
0.953125	-0.195709
0.954102	0.072723
0.955078	-0.078766
0.956055	0.031158
0.957031	0.051025
0.958008	0.116333
0.958984	0.026276
0.959961	-0.125183
0.960937	-0.215820
0.961914	-0.009644
0.962891	-0.048553
0.963867	0.081787
0.964844	0.133392
0.965820	-0.009430
0.966797	0.087250
0.967773	-0.049713
0.968750	-0.108215
0.969727	-0.032684
0.970703	-0.047028
0.971680	-0.112701
0.972656	0.245361
0.973633	-0.086060
0.974609	-0.012878
0.975586	-0.100281
0.976562	0.066620
0.977539	0.054932
0.978516	-0.053497
0.979492	0.087891
0.980469	0.109863
0.981445	0.141663
0.982422	0.121002
0.983398	0.140411
0.984375	0.214813
0.985352	0.004883
0.986328	0.094055
0.987305	0.040619
0.988281	0.047638
0.989258	-0.049500
0.990234	0.084076
0.991211	-0.080780
0.992187	0.015839
0.993164	0.061035
0.994141	0.134796
0.995117	-0.127808
0.996094	0.141785
0.997070	-0.046661
0.998047	0.069794
0.999023	-0.021301
1.000000	0.077667
1.000977	-0.028961
1.001953	-0.076141
1.002930	0.096252
1.003906	0.051331
1.004883	-0.102814
1.005859	-0.136627
1.006836	0.022125
1.007812	-0.065369
1.008789	-0.110504
1.009766	0.090637
1.010742	0.056061
1.011719	0.139252
1.012695	0.004608
1.013672	-0.118835
1.014648	0.021637
1.015625	0.036957
1.016602	-0.125763
1.017578	-0.053284
1.018555	-0.033356
1.019531	0.112091
1.020508	0.081451
1.021484	0.118469
1.022461	0.074738
1.023437	0.017334
1.024414	0.033997
1.025391	-0.095276
1.026367	-0.090790
1.027344	-0.101379
1.028320	-0.104736
1.029297	-0.075714
1.030273	0.156006
1.031250	0.051819
1.032227	-0.102051
1.033203	-0.139984
1.034180	0.028992
1.035156	-0.005890
1.036133	-0.051025
1.037109	-0.139008
1.038086	0.086548
1.039062	0.109558
1.040039	-0.101105
1.041016	-0.060486
1.041992	-0.001984
1.042969	-0.146454
1.043945	-0.010864
1.044922	-0.054016
1.045898	0.090057
1.046875	0.161896
1.047852	0.004486
1.048828	-0.021606
1.049805	0.021545
1.050781	-0.115784
1.051758	0.079865
1.052734	0.086517
1.053711	0.201355
1.054687	-0.044434
1.055664	-0.086731
1.056641	-0.070282
1.057617	0.021210
1.058594	0.141174
1.059570	0.144714
1.060547	0.106476
1.061523	0.140106
1.062500	-0.073700
1.063477	0.070923
1.064453	-0.071503
1.065430	0.148865
1.066406	0.084717
1.067383	-0.046112
1.068359	0.036896
1.069336	-0.053650
1.070312	-0.201294
1.071289	0.086884
1.072266	-0.054504
1.073242	-0.018402
1.074219	-0.083282
1.075195	-0.152069
1.076172	0.082306
1.077148	0.028229
1.078125	0.125061
1.079102	0.027130
1.080078	0.049316
1.081055	0.036102
1.082031	0.031738
1.083008	-0.075806
1.083984	-0.073578
1.084961	-0.186676
1.085937	0.192841
1.086914	0.082977
1.087891	0.014252
1.088867	0.011322
1.089844	0.043793
1.090820	0.132721
1.091797	0.018951
1.092773	0.001221
1.093750	0.215759
1.094727	-0.086578
1.095703	-0.077271
1.096680	0.091705
1.097656	-0.079559
1.098633	0.132263
1.099609	0.112671
1.100586	0.120300
1.101562	0.104584
1.102539	0.018707
1.103516	-0.106598
1.104492	-0.066895
1.105469	0.119049
1.106445	0.032593
1.107422	0.060577
1.108398	0.033539
1.109375	-0.162231
1.110352	-0.073090
1.111328	0.174896
1.112305	-0.121613
1.113281	-0.076935
1.114258	0.053711
1.115234	0.010101
1.116211	-0.028320
1.117187	0.075256
1.118164	0.069702
1.119141	-0.019440
1.120117	-0.208954
1.121094	0.040680
1.122070	0.083740
1.123047	0.093597
1.124023	-0.089600
1.125000	-0.034821
1.125977	0.061859
1.126953	-0.083496
1.127930	-0.025970
1.128906	-0.097107
1.129883	0.069305
1.130859	0.001251
1.131836	0.019348
1.132812	0.005615
1.133789	-0.067413
1.134766	0.027222
1.135742	-0.070312
1.136719	0.175140
1.137695	-0.102234
1.138672	0.079407
1.139648	-0.111694
1.140625	-0.009918
1.141602	-0.065796
1.142578	0.023193
1.143555	-0.078064
1.144531	-0.034790
1.145508	-0.085693
1.146484	-0.186584
1.147461	0.189484
1.148437	0.087555
1.149414	0.081573
1.150391	0.000916
1.151367	0.050293
1.152344	-0.079590
1.153320	0.054443
1.154297	0.025024
1.155273	0.002289
1.156250	-0.059418
1.157227	-0.107788
1.158203	-0.016541
1.159180	-0.123688
1.160156	-0.173248
1.161133	-0.020752
1.162109	0.116119
1.163086	0.010193
1.164062	0.127228
1.165039	0.103851
1.166016	0.048309
1.166992	-0.137329
1.167969	-0.064758
1.168945	-0.057617
1.169922	-0.024292
1.170898	0.135712
1.171875	-0.095947
1.172852	0.127472
1.173828	0.101532
1.174805	0.177612
1.175781	-0.122986
1.176758	0.006622
1.177734	-0.207794
1.178711	0.179230
1.179687	0.164276
1.180664	-0.044495
1.181641	0.008942
1.182617	-0.163147
1.183594	0.086273
1.184570	-0.076508
1.185547	-0.063507
1.186523	0.031586
1.187500	0.024200
1.188477	-0.037079
1.189453	-0.102417
1.190430	-0.139648
1.191406	0.068268
1.192383	-0.094940
1.193359	-0.023621
1.194336	-0.143982
1.195312	-0.128784
1.196289	-0.064880
1.197266	0.029327
1.198242	0.006897
1.199219	-0.057404
1.200195	0.034058
1.201172	0.118469
1.202148	0.114838
1.203125	-0.182495
1.204102	0.129944
1.205078	-0.260254
1.206055	-0.003754
1.207031	0.095917
1.208008	0.060669
1.208984	0.004730
1.209961	-0.053101
1.210937	-0.004211
1.211914	0.094452
1.212891	-0.028351
1.213867	0.116272
1.214844	-0.054565
1.215820	0.067963
1.216797	0.030090
1.217773	0.013977
1.218750	-0.000427
1.219727	-0.092834
1.220703	-0.026947
1.221680	-0.352661
1.222656	0.101379
1.223633	0.109406
1.224609	-0.069885
1.225586	0.025543
1.226562	-0.160828
1.227539	0.004608
1.228516	0.004913
1.229492	0.004944
1.230469	0.105743
1.231445	-0.095825
1.232422	0.007751
1.233398	-0.132568
1.234375	0.074127
1.235352	0.071991
1.236328	-0.005524
1.237305	0.032990
1.238281	-0.009521
1.239258	-0.033752
1.240234	0.090149
1.241211	0.115417
1.242187	-0.095917
1.243164	0.187378
1.244141	-0.059784
1.245117	0.068115
1.246094	0.039612
1.247070	0.139862
1.248047	0.001160
1.249023	-0.020325
1.250000	0.061188
1.250977	-0.056976
1.251953	0.025543
1.252930	-0.034088
1.253906	0.036224
1.254883	0.130341
1.255859	-0.101410
1.256836	0.107971
1.257812	0.110168
1.258789	-0.047882
1.259766	0.046417
1.260742	0.053802
1.261719	-0.075409
1.262695	-0.090424
1.263672	-0.163483
1.264648	-0.035553
1.265625	-0.169312
1.266602	0.218964
1.267578	0.040222
1.268555	-0.021698
1.269531	0.070831
1.270508	0.095245
1.271484	-0.103363
1.272461	-0.187531
1.273437	-0.030334
1.274414	0.186096
1.275391	0.027740
1.276367	-0.014160
1.277344	-0.043762
1.278320	-0.071838
1.279297	-0.083862
1.280273	0.041229
1.281250	0.018921
1.282227	-0.097839
1.283203	-0.105560
1.284180	0.018005
1.285156	-0.061737
1.286133	-0.020050
1.287109	0.214661
1.288086	0.091583
1.289062	-0.038910
1.290039	-0.122681
1.291016	-0.109711
1.291992	-0.110840
1.292969	0.100067
1.293945	0.031006
1.294922	-0.163025
1.295898	-0.143127
1.296875	0.116821
1.297852	-0.019775
1.298828	0.046600
1.299805	0.004425
1.300781	-0.013336
1.301758	-0.124359
