1.300781	-0.510803
1.301758	0.621826
1.302734	0.562744
1.303711	-0.652649
1.304687	0.143158
1.305664	-0.826630
1.306641	-1.000000
1.307617	0.210297
1.308594	-0.480774
1.309570	-0.422546
1.310547	-1.000000
1.311523	-0.051666
1.312500	-0.645660
1.313477	0.303131
1.314453	-1.000000
1.315430	0.325165
1.316406	0.093140
1.317383	0.710266
1.318359	0.648224
1.319336	-0.756653
1.320312	0.203003
1.321289	0.141083
1.322266	0.482697
1.323242	-0.531555
1.324219	0.186066
1.325195	-0.832123
1.326172	-0.054016
1.327148	0.084106
1.328125	0.230957
1.329102	-0.387146
1.330078	0.106720
1.331055	0.627197
1.332031	-0.353027
1.333008	-0.387360
1.333984	-0.603241
1.334961	0.358063
1.335937	-0.604523
1.336914	-0.156158
1.337891	-0.226898
1.338867	0.262970
1.339844	-0.325623
1.340820	0.020264
1.341797	-0.662720
1.342773	0.277313
1.343750	-0.107117
1.344727	1.000000
1.345703	0.694031
1.346680	0.754059
1.347656	-0.492126
1.348633	-0.473297
1.349609	-0.021210
1.350586	1.000000
1.351562	0.418091
1.352539	0.728668
1.353516	-0.218231
1.354492	0.379303
1.355469	0.653717
1.356445	-0.382538
1.357422	-0.344574
1.358398	0.470856
1.359375	0.104034
1.360352	-0.038055
1.361328	0.826050
1.362305	0.873810
1.363281	0.128326
1.364258	-0.698090
1.365234	0.552612
1.366211	0.441650
1.367187	0.217773
1.368164	0.812408
1.369141	-0.870178
1.370117	-0.422546
1.371094	-0.063660
1.372070	0.545319
1.373047	-0.293579
1.374023	0.330719
1.375000	-0.466278
1.375977	-0.029266
1.376953	-0.047882
1.377930	0.346191
1.378906	-1.000000
1.379883	0.058380
1.380859	-0.926239
1.381836	0.760925
1.382812	-1.000000
1.383789	-0.095825
1.384766	0.029388
1.385742	0.252747
1.386719	0.064789
1.387695	0.149017
1.388672	-0.576477
1.389648	-0.710449
1.390625	-0.155762
1.391602	0.254913
1.392578	-0.237427
1.393555	0.394531
1.394531	0.066742
1.395508	1.000000
1.396484	-0.213745
1.397461	0.125641
1.398437	-0.301392
1.399414	-0.272064
1.400391	-0.104401
1.401367	-0.873932
1.402344	0.041901
1.403320	0.009857
1.404297	-0.152161
1.405273	-0.503662
1.406250	0.315918
1.407227	-0.000458
1.408203	-0.871643
1.409180	0.587830
1.410156	0.330322
1.411133	0.458496
1.412109	0.107788
1.413086	-0.350647
1.414062	0.144440
1.415039	0.215424
1.416016	-0.818268
1.416992	0.810303
1.417969	-0.418182
1.418945	0.269867
1.419922	-0.732697
1.420898	-0.624908
1.421875	-0.457489
1.422852	0.279846
1.423828	0.311279
1.424805	0.790649
1.425781	0.953644
1.426758	-0.373413
1.427734	0.067993
1.428711	-0.277191
1.429687	0.580200
1.430664	0.577637
1.431641	-0.603058
1.432617	0.254303
1.433594	-0.196747
1.434570	0.089966
1.435547	0.059174
1.436523	-0.479645
1.437500	-1.000000
1.438477	-0.006439
1.439453	0.215607
1.440430	-0.896393
1.441406	0.557465
1.442383	0.315002
1.443359	-0.224792
1.444336	-0.599243
1.445312	0.004272
1.446289	-0.286957
1.447266	0.064758
1.448242	0.663940
1.449219	0.507843
1.450195	-0.084778
1.451172	0.972565
1.452148	-0.038269
1.453125	-0.522034
1.454102	0.822510
1.455078	-0.662079
1.456055	0.272827
1.457031	-0.453735
1.458008	0.231720
1.458984	-0.236237
1.459961	-0.778046
1.460937	-0.201599
1.461914	0.118195
1.462891	-0.134857
1.463867	0.897278
1.464844	0.164856
1.465820	-0.414429
1.466797	0.100464
1.467773	-0.011566
1.468750	0.300140
1.469727	-0.722717
1.470703	-0.144348
1.471680	-0.515045
1.472656	0.180206
1.473633	0.257019
1.474609	-0.489746
1.475586	-0.131561
1.476562	-0.172058
1.477539	-0.737274
1.478516	-0.161682
1.479492	0.436554
1.480469	0.279297
1.481445	0.522339
1.482422	-0.631256
1.483398	-0.005249
1.484375	0.887360
1.485352	0.197937
1.486328	-0.231018
1.487305	0.185303
1.488281	0.149780
1.489258	-0.738129
1.490234	-0.425629
1.491211	-0.703949
1.492187	0.345764
1.493164	-0.247528
1.494141	0.459473
1.495117	-0.196838
1.496094	-0.244141
1.497070	0.099701
1.498047	-0.340576
1.499023	0.175415
1.500000	-0.129456
1.500977	0.378998
1.501953	-0.000458
1.502930	0.200378
1.503906	0.597504
1.504883	-0.671387
1.505859	0.402893
1.506836	0.234009
1.507812	-0.304108
1.508789	0.196411
1.509766	-0.352448
1.510742	-0.791382
1.511719	-0.236816
1.512695	0.137939
1.513672	0.294403
1.514648	-0.008240
1.515625	-0.001251
1.516602	0.602509
1.517578	-0.523193
1.518555	-0.852966
1.519531	0.076691
1.520508	-0.554718
1.521484	-0.056061
1.522461	0.061035
1.523437	0.232269
1.524414	-0.554993
1.525391	0.783081
1.526367	0.693726
1.527344	0.377655
1.528320	-1.000000
1.529297	0.324036
1.530273	0.885345
1.531250	0.352356
1.532227	0.380188
1.533203	-0.333801
1.534180	0.177094
1.535156	-0.564575
1.536133	-0.072052
1.537109	0.585724
1.538086	0.689697
1.539062	-0.427338
1.540039	-0.013611
1.541016	-0.187347
1.541992	0.432007
1.542969	-1.000000
1.543945	-0.037628
1.544922	-0.880463
1.545898	-0.549011
1.546875	-0.282623
1.547852	0.642151
1.548828	-0.105682
1.549805	0.477600
1.550781	-0.670776
1.551758	0.652222
1.552734	1.000000
1.553711	-0.687408
1.554687	-0.049103
1.555664	0.282196
1.556641	0.312195
1.557617	0.171844
1.558594	-0.160889
1.559570	-0.318634
1.560547	-0.032654
1.561523	0.041748
1.562500	-0.309113
1.563477	0.065216
1.564453	1.000000
1.565430	-0.343292
1.566406	0.842316
1.567383	-0.171448
1.568359	-0.580841
1.569336	-0.200043
1.570312	0.182587
1.571289	0.270752
1.572266	-0.294067
1.573242	-1.000000
1.574219	-0.864410
1.575195	0.386658
1.576172	0.071594
1.577148	-0.870972
1.578125	0.379089
1.579102	-0.545837
1.580078	-0.118652
1.581055	-0.424835
1.582031	-0.711243
1.583008	-0.317413
1.583984	0.424133
1.584961	-0.178711
1.585937	0.712219
1.586914	0.323242
1.587891	0.053925
1.588867	0.504822
1.589844	0.486237
1.590820	-0.155975
1.591797	0.308136
1.592773	-0.519165
1.593750	0.388397
1.594727	0.108154
1.595703	0.279236
1.596680	0.532623
1.597656	-0.224731
1.598633	-0.822845
1.599609	-0.521942
1.600586	-0.222473
1.601562	-0.401855
1.602539	0.068481
1.603516	0.512146
1.604492	0.467468
1.605469	-0.301483
1.606445	-0.436371
1.607422	-0.396301
1.608398	1.000000
1.609375	-0.304352
1.610352	0.600952
1.611328	-0.423645
1.612305	0.189941
1.613281	-0.607422
1.614258	-0.070251
1.615234	0.688477
1.616211	-0.003998
1.617187	-0.628418
1.618164	-0.460846
1.619141	0.145905
1.620117	-0.215637
1.621094	-0.544800
1.622070	0.051697
1.623047	-0.528320
1.624023	1.000000
1.625000	-0.247803
1.625977	0.692200
1.626953	0.086487
1.627930	-0.203918
1.628906	0.475433
1.629883	0.226074
1.630859	0.032837
1.631836	0.241913
1.632812	0.630341
1.633789	0.493744
1.634766	0.376984
1.635742	0.008759
1.636719	-0.789917
1.637695	-0.237305
1.638672	-0.122437
1.639648	0.294983
1.640625	0.015869
1.641602	0.334900
1.642578	0.341461
1.643555	-0.225647
1.644531	-0.116028
1.645508	-0.164490
1.646484	-0.418793
1.647461	0.722931
1.648437	0.373932
1.649414	0.435822
1.650391	-0.303711
1.651367	0.696564
1.652344	0.407349
1.653320	-0.159119
1.654297	0.146790
1.655273	0.639160
1.656250	0.543823
1.657227	0.078278
1.658203	0.680603
1.659180	-0.490417
1.660156	-0.542480
1.661133	0.781036
1.662109	-0.258972
1.663086	0.259796
1.664062	0.338409
1.665039	0.532471
1.666016	0.007172
1.666992	0.147247
1.667969	0.317505
1.668945	0.227722
1.669922	0.677826
1.670898	-0.095154
1.671875	0.449310
1.672852	-0.392151
1.673828	-0.498383
1.674805	-0.763031
1.675781	0.546448
1.676758	-0.335419
1.677734	0.112885
1.678711	0.336945
1.679687	1.000000
1.680664	0.633270
1.681641	-0.265991
1.682617	0.748474
1.683594	0.840576
1.684570	0.283966
1.685547	-1.000000
1.686523	0.452606
1.687500	0.357635
1.688477	-1.000000
1.689453	0.527893
1.690430	0.019165
1.691406	0.601654
1.692383	0.487366
1.693359	0.690338
1.694336	-0.110687
1.695312	-0.299561
1.696289	-0.909119
1.697266	-0.038239
1.698242	-0.418457
1.699219	0.732849
1.700195	-0.120575
1.701172	0.036713
1.702148	-0.714264
1.703125	0.071777
1.704102	-0.629181
1.705078	-0.090393
1.706055	0.575317
1.707031	-0.212128
1.708008	0.094421
1.708984	-0.163422
1.709961	0.414948
1.710937	0.393921
1.711914	-0.517975
1.712891	0.714752
1.713867	0.630371
1.714844	0.380676
1.715820	-0.192139
1.716797	0.710205
1.717773	0.353210
1.718750	0.247345
1.719727	-0.107330
1.720703	0.022369
1.721680	-0.220886
1.722656	0.674408
1.723633	-0.725830
1.724609	-0.104248
1.725586	-0.755188
1.726562	0.499451
1.727539	-0.073975
1.728516	-1.000000
1.729492	-0.394470
1.730469	-0.372345
1.731445	-0.949951
1.732422	0.063965
1.733398	0.712891
1.734375	0.286255
1.735352	0.608704
1.736328	0.048645
1.737305	0.527863
1.738281	0.182404
1.739258	-0.558167
1.740234	0.584351
1.741211	0.684387
1.742187	0.025635
1.743164	-0.230194
1.744141	-0.465851
1.745117	0.451660
1.746094	-1.000000
1.747070	-0.836060
1.748047	0.034882
1.749023	0.095886
1.750000	0.187836
1.750977	0.478912
1.751953	-0.156403
1.752930	0.155945
1.753906	-0.179626
1.754883	-0.064941
1.755859	-0.722198
1.756836	-0.688232
1.757812	-0.408417
1.758789	0.287689
1.759766	-0.255280
1.760742	0.157562
1.761719	-0.410461
1.762695	0.185333
1.763672	-0.038025
1.764648	0.233887
1.765625	-0.302185
1.766602	0.031891
1.767578	0.064911
1.768555	0.627350
1.769531	-0.370453
1.770508	-0.505707
1.771484	0.851868
1.772461	0.252533
1.773437	-0.353760
1.774414	-0.782043
1.775391	-0.462494
1.776367	-1.000000
1.777344	-0.787109
1.778320	-0.350616
1.779297	-0.882721
1.780273	-0.234802
1.781250	-0.396271
1.782227	-0.209259
1.783203	-0.031494
1.784180	0.197266
1.785156	-0.166565
1.786133	0.001740
1.787109	0.348145
1.788086	-0.545441
1.789062	-0.613312
1.790039	0.131439
1.791016	0.106140
1.791992	0.176208
1.792969	-0.149017
1.793945	-0.407349
1.794922	-0.348145
1.795898	-0.483795
1.796875	0.918823
1.797852	-0.052887
1.798828	0.471466
1.799805	-1.000000
1.800781	-0.161774
1.801758	-0.617523
1.802734	0.235474
1.803711	0.032776
1.804687	-0.840271
1.805664	-0.343140
1.806641	0.444427
1.807617	-0.376892
1.808594	-0.855682
1.809570	-0.883362
1.810547	0.241974
1.811523	-0.296509
1.812500	-0.453918
1.813477	-0.365601
1.814453	-0.262054
1.815430	0.256104
1.816406	-0.130585
1.817383	-0.384003
1.818359	0.398376
1.819336	0.241791
1.820312	0.702911
1.821289	0.806976
1.822266	0.246490
1.823242	-0.493134
1.824219	0.056641
1.825195	-0.001343
1.826172	-0.416595
1.827148	0.435608
1.828125	0.210266
1.829102	0.274078
1.830078	0.510590
1.831055	-0.086853
1.832031	-0.075806
1.833008	0.071381
1.833984	-0.530457
1.834961	0.070068
1.835937	-0.587158
1.836914	0.083160
1.837891	0.208038
1.838867	-0.231537
1.839844	-0.316742
1.840820	0.794342
1.841797	0.332367
1.842773	0.291046
1.843750	0.693359
1.844727	0.736389
1.845703	1.000000
1.846680	-0.077393
1.847656	0.114807
1.848633	-0.008972
1.849609	-0.797943
1.850586	0.022369
1.851562	0.224335
1.852539	-0.347717
1.853516	-0.437347
1.854492	0.453613
1.855469	0.486389
1.856445	0.642944
1.857422	0.095673
1.858398	-0.733215
1.859375	0.495789
1.860352	-0.074768
1.861328	-0.636200
1.862305	1.000000
1.863281	-0.667572
1.864258	0.449310
1.865234	0.954224
1.866211	-0.685181
1.867187	-0.091125
1.868164	-0.414337
1.869141	0.404694
1.870117	-0.453705
1.871094	0.885834
1.872070	0.917694
1.873047	0.063873
1.874023	0.081207
1.875000	-0.449097
1.875977	-0.033447
1.876953	-0.099030
1.877930	-0.026428
1.878906	-0.882019
1.879883	-0.728302
1.880859	-0.735535
1.881836	-0.243805
1.882812	0.073212
1.883789	-1.000000
1.884766	0.076904
1.885742	-0.085876
1.886719	-0.729614
1.887695	0.141174
1.888672	0.012695
1.889648	-0.148376
1.890625	0.689423
1.891602	-0.412079
1.892578	-0.104095
1.893555	-0.619873
1.894531	0.132751
1.895508	0.125244
1.896484	0.375031
1.897461	-0.420532
1.898437	-0.520233
1.899414	-0.269379
1.900391	0.322693
1.901367	0.134521
1.902344	0.276581
1.903320	-0.488953
1.904297	0.491364
1.905273	0.109436
1.906250	-0.124969
1.907227	1.000000
1.908203	0.348694
1.909180	-0.273102
1.910156	-0.017639
1.911133	-0.252380
1.912109	-0.862549
1.913086	-0.403809
1.914062	0.676147
1.915039	0.353607
1.916016	-0.106323
1.916992	0.596954
1.917969	0.705750
1.918945	-0.133575
1.919922	-0.040741
1.920898	0.073364
1.921875	-0.232941
1.922852	-0.381165
1.923828	-0.230560
1.924805	-0.481934
1.925781	0.527405
1.926758	0.087494
1.927734	-0.142761
1.928711	0.281891
1.929687	-0.676117
1.930664	0.043457
1.931641	-0.429047
1.932617	0.081879
1.933594	-0.569427
1.934570	-1.000000
1.935547	0.119537
1.936523	0.052582
1.937500	0.114502
1.938477	-0.252136
1.939453	0.784058
1.940430	1.000000
1.941406	0.505127
1.942383	-0.038910
1.943359	0.645569
1.944336	0.297363
1.945312	-0.639557
1.946289	-0.780457
1.947266	-0.159210
1.948242	-1.000000
1.949219	0.096375
1.950195	0.101166
1.951172	-0.226959
1.952148	-0.305237
1.953125	-0.308167
1.954102	-0.667450
1.955078	0.314392
1.956055	-0.737427
1.957031	0.136688
1.958008	-0.351593
1.958984	0.082397
1.959961	-0.808350
1.960937	-0.022095
1.961914	0.097778
1.962891	0.382629
1.963867	0.151123
1.964844	-0.658966
1.965820	-0.865234
1.966797	-0.306061
1.967773	-0.234833
1.968750	-0.548523
1.969727	-0.110199
1.970703	-0.210022
1.971680	-1.000000
1.972656	-0.121429
1.973633	0.408752
1.974609	0.971222
1.975586	-0.226562
1.976562	-0.168304
1.977539	0.399078
1.978516	-0.159912
1.979492	0.973724
1.980469	-0.848114
1.981445	-0.678772
1.982422	0.295715
1.983398	0.182068
1.984375	-0.207397
1.985352	0.136688
1.986328	0.000366
1.987305	0.025879
1.988281	-0.013794
1.989258	-0.546234
1.990234	0.549225
1.991211	-0.188110
1.992187	0.124817
1.993164	0.582642
1.994141	-0.892395
1.995117	0.121887
1.996094	-0.413025
1.997070	-0.369354
1.998047	-0.220123
1.999023	-0.716431
2.000000	0.291809
2.000977	0.065216
2.001953	0.313110
2.002930	-0.324280
2.003906	-0.288025
2.004883	0.614136
2.005859	0.634888
2.006836	-0.227722
2.007812	-0.331726
2.008789	0.104248
2.009766	0.875153
2.010742	-0.512573
2.011719	-0.895142
2.012695	0.036133
2.013672	0.690033
2.014648	-0.125702
2.015625	-0.330719
2.016602	1.000000
2.017578	-0.016632
2.018555	-0.035248
2.019531	0.209351
2.020508	-0.043518
2.021484	-0.857391
2.022461	-0.831268
2.023437	0.295319
2.024414	0.255768
2.025391	0.430237
2.026367	0.899323
2.027344	0.157318
2.028320	-0.026489
2.029297	-0.222015
2.030273	-0.214478
2.031250	0.763702
2.032227	0.461487
2.033203	-0.067749
2.034180	0.174622
2.035156	0.391602
2.036133	0.407745
2.037109	0.851196
2.038086	0.255829
2.039062	0.380890
2.040039	0.545166
2.041016	-0.868805
2.041992	-0.772980
2.042969	-0.072174
2.043945	-1.000000
2.044922	-0.021729
2.045898	1.000000
2.046875	-0.203400
2.047852	0.374573
2.048828	-0.155182
2.049805	-0.766663
2.050781	0.490601
2.051758	-0.691193
2.052734	0.207153
2.053711	-0.355713
2.054687	0.112915
2.055664	-0.149872
2.056641	0.234680
2.057617	-0.745667
2.058594	-0.256317
2.059570	-0.593842
2.060547	0.120941
2.061523	0.030396
2.062500	0.254028
2.063477	0.661377
2.064453	-0.806213
2.065430	0.060150
2.066406	0.251617
2.067383	-0.225403
2.068359	0.219879
2.069336	-0.054596
2.070312	-0.092896
2.071289	-0.022736
2.072266	-0.041412
2.073242	-0.316772
2.074219	-0.602173
2.075195	-0.246155
2.076172	-0.367310
2.077148	-0.503784
2.078125	-0.764069
2.079102	-0.007812
2.080078	0.920319
2.081055	0.246124
2.082031	-0.164886
2.083008	-0.039551
2.083984	-0.529785
2.084961	-0.053711
2.085937	0.945221
2.086914	0.464630
2.087891	0.233246
2.088867	-0.096008
2.089844	-0.248413
2.090820	-0.777679
2.091797	-0.553070
2.092773	0.989380
2.093750	0.179047
2.094727	0.248230
2.095703	-0.585724
2.096680	0.849915
2.097656	0.126038
2.098633	-0.082458
2.099609	-0.364685
2.100586	-0.275970
2.101562	-0.364594
2.102539	0.023315
2.103516	0.105042
2.104492	-0.796021
2.105469	-0.136078
2.106445	0.136688
2.107422	0.564209
2.108398	0.541748
2.109375	-0.529877
2.110352	-0.093170
2.111328	-0.263733
2.112305	-0.220581
2.113281	0.701416
2.114258	0.522705
2.115234	0.307800
2.116211	-0.204224
2.117187	-0.639374
2.118164	0.119293
2.119141	0.681305
2.120117	0.058807
2.121094	1.000000
2.122070	-0.576660
2.123047	0.072723
2.124023	0.095856
2.125000	-0.042267
2.125977	0.055939
2.126953	-0.662231
2.127930	-1.000000
2.128906	-0.654083
2.129883	0.180298
2.130859	0.654633
2.131836	0.092255
2.132812	0.158630
2.133789	0.247498
2.134766	-1.000000
2.135742	-0.636353
2.136719	-0.179810
2.137695	0.439392
2.138672	0.601074
2.139648	-0.400787
2.140625	-1.000000
2.141602	-0.654327
2.142578	-0.242340
2.143555	-0.401367
2.144531	-0.897675
2.145508	0.025452
2.146484	-0.304993
2.147461	-0.244415
2.148437	-0.056915
2.149414	0.142181
2.150391	-0.474487
2.151367	-0.118347
2.152344	-0.222778
2.153320	0.405792
2.154297	-0.199249
2.155273	0.653046
2.156250	-0.077148
2.157227	-0.523041
2.158203	-0.370422
2.159180	0.602264
2.160156	0.468018
2.161133	0.240784
2.162109	0.353302
2.163086	-0.598755
2.164062	-0.174622
2.165039	-0.474609
2.166016	-0.512695
2.166992	-0.076355
2.167969	-0.049469
2.168945	-0.112457
2.169922	0.229950
2.170898	0.394501
2.171875	0.440857
2.172852	-0.263519
2.173828	-0.438782
2.174805	0.220581
2.175781	0.310211
2.176758	0.428223
2.177734	0.255768
2.178711	0.699768
2.179687	0.134918
2.180664	0.698822
2.181641	-0.296478
2.182617	-0.079285
2.183594	0.550751
2.184570	-0.153046
2.185547	0.849091
2.186523	-0.341949
2.187500	0.228119
2.188477	0.050079
2.189453	-0.264587
2.190430	0.107666
2.191406	0.009186
2.192383	-0.120605
2.193359	-0.076233
2.194336	0.581909
2.195312	-0.178558
2.196289	-0.086487
2.197266	0.869598
2.198242	0.167297
2.199219	-0.790924
2.200195	-0.497162
2.201172	-0.061249
2.202148	-0.374207
2.203125	-0.118652
2.204102	-0.970490
2.205078	0.329102
2.206055	0.400330
2.207031	0.091797
2.208008	0.626343
2.208984	-0.085083
2.209961	-0.821075
2.210937	-1.000000
2.211914	0.596191
2.212891	0.067230
2.213867	-0.381622
2.214844	-0.256775
2.215820	0.133484
2.216797	-0.982452
2.217773	-0.835114
2.218750	-0.725037
2.219727	0.345673
2.220703	0.113007
2.221680	0.170410
2.222656	-0.316406
2.223633	-0.589752
2.224609	-0.008698
2.225586	-0.668762
2.226562	0.291077
2.227539	-0.253937
2.228516	0.023346
2.229492	-0.101715
2.230469	-0.170410
2.231445	0.391876
2.232422	0.137268
2.233398	-0.370483
2.234375	-0.318481
2.235352	-0.055237
2.236328	0.247711
2.237305	-0.037933
2.238281	0.239075
2.239258	0.023926
2.240234	0.215149
2.241211	0.461853
2.242187	-0.396729
2.243164	0.510468
2.244141	0.040894
2.245117	0.268585
2.246094	-0.176880
2.247070	-0.132660
2.248047	-0.271942
2.249023	-0.189331
2.250000	0.827423
2.250977	0.037170
2.251953	0.625885
2.252930	-0.119263
2.253906	0.178894
2.254883	0.492523
2.255859	0.621429
2.256836	0.204895
2.257812	-1.000000
2.258789	-0.009430
2.259766	-0.331970
2.260742	-0.158234
2.261719	-0.207001
2.262695	0.077911
2.263672	-0.228302
2.264648	-0.188507
2.265625	-0.343018
2.266602	-0.572327
2.267578	0.309204
2.268555	-0.232452
2.269531	0.625275
2.270508	-0.686890
2.271484	-0.063293
2.272461	-0.510254
2.273437	-0.164703
2.274414	-0.907013
2.275391	0.104736
2.276367	0.373444
2.277344	-0.275330
2.278320	0.523651
2.279297	0.115997
2.280273	0.295929
2.281250	-0.537079
2.282227	0.197449
2.283203	-0.018707
2.284180	-0.393951
2.285156	0.113068
2.286133	-0.067841
2.287109	0.476013
2.288086	-1.000000
2.289062	-0.038605
2.290039	-0.433228
2.291016	0.124878
2.291992	0.103394
2.292969	-0.401306
2.293945	-0.468628
2.294922	-0.043243
2.295898	-0.116699
2.296875	-0.222137
2.297852	0.228058
2.298828	-0.109314
2.299805	0.501556
2.300781	0.090027
2.301758	0.035583
2.302734	1.000000
2.303711	0.104248
2.304687	0.374939
2.305664	0.783447
2.306641	-0.452820
2.307617	0.198303
2.308594	0.116425
2.309570	0.274384
2.310547	0.219482
2.311523	-0.444550
2.312500	-0.172974
2.313477	-0.913147
2.314453	-0.023651
2.315430	-0.112946
2.316406	0.556427
2.317383	0.230408
2.318359	0.129852
2.319336	0.391357
2.320312	-0.317200
2.321289	0.271057
2.322266	0.295471
2.323242	0.416138
2.324219	-0.338013
2.325195	-0.676819
2.326172	-0.544495
2.327148	0.666687
2.328125	1.000000
2.329102	0.268829
2.330078	0.347321
2.331055	-0.217926
2.332031	0.099335
2.333008	0.613098
2.333984	0.394684
2.334961	-0.010010
2.335937	0.035431
2.336914	-0.498657
2.337891	-0.099731
2.338867	0.027100
2.339844	-0.241638
2.340820	0.947571
2.341797	-0.055328
2.342773	1.000000
2.343750	-0.818970
2.344727	0.134003
2.345703	-0.106293
2.346680	0.172211
2.347656	0.105743
2.348633	0.673340
2.349609	-0.847137
2.350586	0.253632
2.351562	-0.498566
2.352539	0.685364
2.353516	-0.419861
2.354492	-0.307739
2.355469	-0.225800
2.356445	0.332703
2.357422	0.488922
2.358398	0.378693
2.359375	-0.420197
2.360352	-0.201050
2.361328	-0.344635
2.362305	0.203735
2.363281	0.067017
2.364258	0.526794
2.365234	-0.472870
2.366211	-0.011658
2.367187	-0.281860
2.368164	-0.174713
2.369141	-0.239594
2.370117	0.595795
2.371094	-0.620331
2.372070	0.970581
2.373047	0.059082
2.374023	-0.127930
2.375000	-0.193085
2.375977	-0.168701
2.376953	0.334473
2.377930	0.086212
2.378906	0.136658
2.379883	0.019745
2.380859	0.255981
2.381836	0.259003
2.382812	-0.641266
2.383789	0.492432
2.384766	-0.300323
2.385742	-0.055359
2.386719	0.262573
2.387695	-0.079803
2.388672	0.395935
2.389648	-0.252808
2.390625	0.470490
2.391602	-0.484894
2.392578	-0.011414
2.393555	0.928070
2.394531	-0.697266
2.395508	-0.022522
2.396484	0.057983
2.397461	-0.324005
2.398437	0.208679
2.399414	-0.298248
2.400391	0.868439
2.401367	-0.643158
2.402344	-0.862518
2.403320	-0.242554
2.404297	0.416321
2.405273	-0.040253
2.406250	-0.247314
2.407227	-0.613190
2.408203	1.000000
2.409180	0.183136
2.410156	-0.441498
2.411133	0.274567
2.412109	0.077179
2.413086	0.188171
2.414062	0.424347
2.415039	0.715546
2.416016	-0.566162
2.416992	0.190613
2.417969	0.054779
2.418945	-0.335266
2.419922	-0.724365
2.420898	0.814423
2.421875	0.623199
2.422852	-0.666718
2.423828	-0.335022
2.424805	-0.362335
2.425781	-0.516479
2.426758	-0.842590
2.427734	-0.143616
2.428711	0.489410
2.429687	0.348541
2.430664	0.451904
2.431641	0.052399
2.432617	-0.499634
2.433594	-0.517456
2.434570	-0.364990
2.435547	0.103546
2.436523	0.937683
2.437500	-0.539551
2.438477	-0.081451
2.439453	1.000000
2.440430	0.444641
2.441406	-0.442749
2.442383	1.000000
2.443359	0.359833
2.444336	0.175781
2.445312	-0.516632
2.446289	0.843170
2.447266	0.280426
2.448242	-0.170380
2.449219	0.366272
2.450195	0.069397
2.451172	0.170349
2.452148	-0.054291
2.453125	-0.357117
2.454102	-0.395355
2.455078	-0.267548
2.456055	-0.361450
2.457031	-0.351379
2.458008	-0.194794
2.458984	-0.212616
2.459961	0.009521
2.460937	0.894989
2.461914	0.254700
2.462891	-0.438416
2.463867	0.549591
2.464844	-0.890503
2.465820	-0.704926
2.466797	0.442505
2.467773	-0.353577
2.468750	-0.643555
2.469727	-0.338837
2.470703	-0.017303
2.471680	-0.381317
2.472656	0.190948
2.473633	0.196869
2.474609	0.489166
2.475586	-0.859009
2.476562	-0.437744
2.477539	-0.393433
2.478516	-0.141937
2.479492	0.065674
2.480469	-0.562134
2.481445	-0.534943
2.482422	0.138519
2.483398	0.474792
2.484375	0.421387
2.485352	0.343170
2.486328	-0.820679
2.487305	0.139618
2.488281	-0.266144
2.489258	-0.923859
2.490234	-0.585693
2.491211	-0.174866
2.492187	-0.497772
2.493164	-0.603210
2.494141	-0.145447
2.495117	0.559265
2.496094	0.005981
2.497070	-0.059662
2.498047	0.195496
2.499023	-0.351898
2.500000	0.668030
2.500977	0.349030
2.501953	-0.387390
2.502930	0.308014
2.503906	0.088013
2.504883	-0.562408
2.505859	-0.949982
2.506836	-0.851715
2.507812	-0.417847
2.508789	0.033600
2.509766	-0.201324
2.510742	-1.000000
2.511719	0.421295
2.512695	0.023834
2.513672	-0.819885
2.514648	-0.211792
2.515625	0.099915
2.516602	-0.771820
2.517578	0.241180
2.518555	0.588867
2.519531	0.585480
2.520508	0.268951
2.521484	-0.191376
2.522461	-0.661407
2.523437	-0.002686
2.524414	-0.365875
2.525391	-0.907532
2.526367	0.316315
2.527344	1.000000
2.528320	-0.362030
2.529297	0.534698
2.530273	-0.162109
2.531250	-0.641174
2.532227	-0.014343
2.533203	-0.113403
2.534180	-0.672302
2.535156	-0.150513
2.536133	0.306763
2.537109	0.674957
2.538086	0.054962
2.539062	-0.219513
2.540039	0.939178
2.541016	0.261993
2.541992	-0.320953
2.542969	-0.099548
2.543945	-0.334595
2.544922	0.315369
2.545898	0.550720
2.546875	-0.149872
2.547852	-0.293030
2.548828	0.503662
2.549805	1.000000
2.550781	-0.501617
2.551758	0.777405
2.552734	-0.293030
2.553711	0.459686
2.554687	0.454102
2.555664	0.178833
2.556641	-0.161591
2.557617	0.435547
2.558594	0.119720
2.559570	-0.083221
2.560547	0.224213
2.561523	-0.577667
2.562500	-0.016754
2.563477	0.149994
2.564453	-0.080170
2.565430	0.060455
2.566406	1.000000
2.567383	-0.721436
2.568359	0.426483
2.569336	-0.968445
2.570312	0.862274
2.571289	-0.357452
2.572266	-0.075348
2.573242	-0.409210
2.574219	-0.459839
2.575195	0.422638
2.576172	-0.556946
2.577148	-0.695435
2.578125	0.773285
2.579102	-0.561523
2.580078	0.175140
2.581055	0.279785
2.582031	-0.219452
2.583008	0.113983
2.583984	-0.800598
2.584961	0.071320
2.585937	-0.156403
2.586914	0.700836
2.587891	0.036346
2.588867	-0.155334
2.589844	0.973328
2.590820	-0.019257
2.591797	0.487946
2.592773	-0.779205
2.593750	-0.568420
2.594727	-0.573273
2.595703	-0.398102
2.596680	-0.628998
2.597656	0.151978
2.598633	-0.706024
2.599609	-0.136597
