0.122070	0.001617
0.123047	-0.024902
0.124023	0.001617
0.125000	-0.016052
0.125977	-0.013000
0.126953	-0.003021
0.127930	-0.001343
0.128906	-0.001770
0.129883	-0.007935
0.130859	-0.009186
0.131836	0.007202
0.132812	0.019745
0.133789	0.008789
0.134766	-0.015869
0.135742	-0.000397
0.136719	0.009979
0.137695	-0.002167
0.138672	-0.012970
0.139648	-0.015442
0.140625	0.005798
0.141602	-0.004700
0.142578	-0.004791
0.143555	-0.000488
0.144531	0.005890
0.145508	0.015533
0.146484	-0.017548
0.147461	-0.009613
0.148437	-0.008362
0.149414	0.016724
0.150391	0.006897
0.151367	-0.025146
0.152344	-0.015961
0.153320	-0.001923
0.154297	-0.008942
0.155273	0.012024
0.156250	-0.014038
0.157227	0.003174
0.158203	0.010040
0.159180	-0.008057
0.160156	0.002472
0.161133	0.001740
0.162109	-0.023895
0.163086	0.005707
0.164062	0.022583
0.165039	-0.008545
0.166016	3.051758E-5
0.166992	0.006317
0.167969	0.004608
0.168945	-0.017212
0.169922	0.001740
0.170898	-0.002625
0.171875	0.000885
0.172852	-0.018066
0.173828	0.002411
0.174805	-0.008484
0.175781	0.011383
0.176758	0.002258
0.177734	0.005920
0.178711	0.004974
0.179687	-0.013672
0.180664	-0.006012
0.181641	-0.023132
0.182617	0.016632
0.183594	-0.009155
0.184570	-0.000275
0.185547	-0.007965
0.186523	0.010315
0.187500	0.017761
0.188477	0.007874
0.189453	-0.004059
0.190430	0.016083
0.191406	-0.014069
0.192383	-0.002472
0.193359	-0.014618
0.194336	-0.001007
0.195312	-0.016968
0.196289	-0.014008
0.197266	-0.006134
0.198242	-0.001251
0.199219	-0.004456
0.200195	-0.001434
0.201172	0.003174
0.202148	-0.001251
0.203125	-0.000153
0.204102	-0.000793
0.205078	-0.002045
0.206055	-0.000519
0.207031	-0.010651
0.208008	0.012329
0.208984	0.015900
0.209961	0.018341
0.210937	-0.006744
0.211914	0.003815
0.212891	0.003387
0.213867	0.005371
0.214844	-0.002930
0.215820	-0.004791
0.216797	0.017883
0.217773	0.001221
0.218750	0.016998
0.219727	0.008942
0.220703	0.006500
0.221680	0.010773
0.222656	0.003693
0.223633	0.005035
0.224609	-0.002350
0.225586	0.002777
0.226562	0.000549
0.227539	-0.007446
0.228516	-0.003784
0.229492	0.007843
0.230469	0.003448
0.231445	-0.008240
0.232422	-0.000610
0.233398	-0.008270
0.234375	-0.004852
0.235352	-0.011658
0.236328	0.013367
0.237305	0.003021
0.238281	0.001892
0.239258	0.001770
0.240234	-0.019897
0.241211	-0.004883
0.242187	0.008453
0.243164	-0.021973
0.244141	0.003815
0.245117	0.002838
0.246094	0.025757
0.247070	-0.023560
0.248047	-0.002686
0.249023	-0.037018
0.250000	-0.007050
0.250977	0.022522
0.251953	-0.000702
0.252930	-0.005493
0.253906	-0.012817
0.254883	0.002380
0.255859	0.018158
0.256836	-0.003510
0.257812	0.003906
0.258789	-0.000641
0.259766	-0.012207
0.260742	-0.007263
0.261719	0.008667
0.262695	-0.014862
0.263672	0.009277
0.264648	0.001099
0.265625	-0.000641
0.266602	-0.002350
0.267578	0.014526
0.268555	-0.010834
0.269531	0.008545
0.270508	-0.001099
0.271484	-0.010315
0.272461	-0.016083
0.273437	0.002350
0.274414	0.004395
0.275391	-0.008240
0.276367	0.008179
0.277344	-0.002716
0.278320	0.005493
0.279297	-0.003662
0.280273	-0.016571
0.281250	0.006165
0.282227	-0.007019
0.283203	0.011719
0.284180	0.000519
0.285156	-0.004730
0.286133	-0.002014
0.287109	-0.009369
0.288086	0.000183
0.289062	0.004547
0.290039	0.020020
0.291016	-0.000275
0.291992	-0.000214
0.292969	-0.000122
0.293945	-0.027710
0.294922	0.000153
0.295898	-0.009277
0.296875	-0.014893
0.297852	0.014130
0.298828	0.010651
0.299805	0.013855
0.300781	0.008270
0.301758	0.001923
0.302734	-0.000122
0.303711	0.004913
0.304687	0.003235
0.305664	0.002777
0.306641	-0.012238
0.307617	0.003876
0.308594	-0.011566
0.309570	0.001801
0.310547	0.013916
0.311523	0.000946
0.312500	0.002197
0.313477	-0.014557
0.314453	-0.017548
0.315430	0.009827
0.316406	0.001862
0.317383	0.002838
0.318359	0.012421
0.319336	0.009369
0.320312	-0.019012
0.321289	0.003326
0.322266	-0.014160
0.323242	-0.009186
0.324219	-0.012177
0.325195	0.006317
0.326172	-0.007690
0.327148	0.002136
0.328125	0.008728
0.329102	0.003937
0.330078	-0.005890
0.331055	-0.001465
0.332031	-0.014252
0.333008	0.004242
0.333984	0.019470
0.334961	-0.015320
0.335937	0.004150
0.336914	0.001465
0.337891	-0.012848
0.338867	0.001465
0.339844	-0.023041
0.340820	-0.003601
0.341797	-0.008118
0.342773	-0.000885
0.343750	0.009918
0.344727	-0.006653
0.345703	-0.007202
0.346680	0.005127
0.347656	-0.003479
0.348633	0.014862
0.349609	-0.000977
0.350586	0.018280
0.351562	-0.018372
0.352539	-0.000885
0.353516	0.010254
0.354492	-0.000946
0.355469	-0.004089
0.356445	-0.010315
0.357422	-0.010315
0.358398	0.000244
0.359375	-0.001862
0.360352	0.020477
0.361328	-0.002106
0.362305	-0.000458
0.363281	0.005920
0.364258	-0.001343
0.365234	-0.001709
0.366211	-0.004120
0.367187	-0.010010
0.368164	-0.001312
0.369141	-0.010376
0.370117	0.001129
0.371094	-0.011993
0.372070	0.001007
0.373047	-0.004639
0.374023	0.003174
0.375000	0.016296
0.375977	0.004181
0.376953	-0.013763
0.377930	-0.006073
0.378906	-0.003876
0.379883	-0.012573
0.380859	-0.014923
0.381836	0.001221
0.382812	-0.002350
0.383789	-0.001251
0.384766	-0.005402
0.385742	-0.010193
0.386719	0.006378
0.387695	-0.014282
0.388672	0.006836
0.389648	0.013580
0.390625	0.012634
0.391602	-0.009613
0.392578	0.004761
0.393555	0.005981
0.394531	0.000397
0.395508	-0.002625
0.396484	-0.003021
0.397461	-0.004547
0.398437	-0.001373
0.399414	-0.016876
0.400391	-0.014160
0.401367	0.002594
0.402344	0.009949
0.403320	0.003906
0.404297	0.005035
0.405273	0.001923
0.406250	0.002960
0.407227	0.003937
0.408203	0.004730
0.409180	-0.006470
0.410156	-0.006836
0.411133	0.001282
0.412109	-0.007385
0.413086	0.017059
0.414062	0.002594
0.415039	-0.006897
0.416016	-0.010437
0.416992	-0.026215
0.417969	-0.008698
0.418945	-0.007690
0.419922	-0.001129
0.420898	0.013367
0.421875	0.006622
0.422852	-0.003113
0.423828	0.001648
0.424805	0.005188
0.425781	0.005676
0.426758	0.008118
0.427734	-0.003967
0.428711	0.019775
0.429687	-0.008026
0.430664	0.012970
0.431641	-0.000824
0.432617	-0.003448
0.433594	-0.017029
0.434570	0.008301
0.435547	-0.005707
0.436523	-0.018555
0.437500	0.005951
0.438477	0.003571
0.439453	0.010223
0.440430	-0.000549
0.441406	-0.004974
0.442383	-0.015869
0.443359	0.002106
0.444336	0.009094
0.445312	-0.000122
0.446289	-0.006042
0.447266	0.001251
0.448242	0.007629
0.449219	-0.010742
0.450195	-0.006317
0.451172	-0.000732
0.452148	0.017517
0.453125	-0.003174
0.454102	-0.004242
0.455078	-0.014465
0.456055	-0.011475
0.457031	0.010590
0.458008	-0.010132
0.458984	0.011902
0.459961	0.005005
0.460937	0.006042
0.461914	-0.006287
0.462891	0.005646
0.463867	0.011993
0.464844	-0.005707
0.465820	-0.013336
0.466797	0.003448
0.467773	0.002472
0.468750	-0.018646
0.469727	0.013855
0.470703	0.003967
0.471680	-0.009033
0.472656	0.001251
0.473633	0.018280
0.474609	-0.011780
0.475586	0.004059
0.476562	-0.005676
0.477539	-0.004913
0.478516	0.007233
0.479492	0.004333
0.480469	-0.019501
0.481445	-0.000580
0.482422	-0.004303
0.483398	-0.013794
0.484375	0.003662
0.485352	0.004089
0.486328	0.012604
0.487305	0.000397
0.488281	-0.005402
0.489258	0.000702
0.490234	-0.009399
0.491211	0.003082
0.492187	-0.005615
0.493164	-0.000458
0.494141	-0.012299
0.495117	0.009979
0.496094	0.003204
0.497070	0.000214
0.498047	0.006226
0.499023	-0.004395
0.500000	-0.003296
0.500977	0.005554
0.501953	-0.002808
0.502930	-0.009857
0.503906	-0.017426
0.504883	-0.010132
0.505859	-0.003387
0.506836	0.006317
0.507812	0.002533
0.508789	0.004700
0.509766	0.014404
0.510742	-0.002350
0.511719	-0.007507
0.512695	0.009064
0.513672	0.006775
0.514648	0.016663
0.515625	0.004120
0.516602	-0.014526
0.517578	0.008636
0.518555	-0.001190
0.519531	-0.022003
0.520508	-0.011688
0.521484	0.012543
0.522461	0.010071
0.523437	-0.011108
0.524414	0.004456
0.525391	0.004120
0.526367	-0.012054
0.527344	0.005371
0.528320	0.003845
0.529297	-0.001740
0.530273	-0.009583
0.531250	0.004333
0.532227	0.015381
0.533203	0.008026
0.534180	-0.006042
0.535156	-0.003571
0.536133	-0.009369
0.537109	-0.014801
0.538086	0.010712
0.539062	0.004395
0.540039	-0.008453
0.541016	0.003998
0.541992	0.006226
0.542969	0.010223
0.543945	0.012390
0.544922	0.016022
0.545898	-0.018646
0.546875	-0.004272
0.547852	-0.003662
0.548828	0.002197
0.549805	-0.009888
0.550781	0.007050
0.551758	-0.005035
0.552734	0.002747
0.553711	0.007416
0.554687	-0.008301
0.555664	-0.002319
0.556641	-0.002106
0.557617	-0.000580
0.558594	0.010040
0.559570	-0.006805
0.560547	-0.002319
0.561523	-0.016174
0.562500	-0.004547
0.563477	-0.001556
0.564453	-0.004059
0.565430	-0.012329
0.566406	-0.022186
0.567383	-0.011383
0.568359	-0.008087
0.569336	0.007843
0.570312	0.011353
0.571289	0.000671
0.572266	-0.023956
0.573242	-0.013550
0.574219	-0.002136
0.575195	0.007416
0.576172	-0.007019
0.577148	-0.009308
0.578125	0.007965
0.579102	0.001251
0.580078	0.013214
0.581055	0.009338
0.582031	0.000702
0.583008	0.002350
0.583984	0.006165
0.584961	-0.006531
0.585937	-0.001770
0.586914	-0.011078
0.587891	-0.007874
0.588867	0.017181
0.589844	0.000366
0.590820	0.002136
0.591797	0.004486
0.592773	-0.007019
0.593750	0.006470
0.594727	-0.011658
0.595703	-0.003174
0.596680	0.003113
0.597656	-0.014587
0.598633	0.005249
0.599609	0.000305
0.600586	-0.012482
0.601562	-0.004333
0.602539	0.007690
0.603516	0.007751
0.604492	0.021851
0.605469	0.006470
0.606445	0.005157
0.607422	0.010529
0.608398	-0.000305
0.609375	0.009552
0.610352	0.001648
0.611328	-0.007324
0.612305	-0.007843
0.613281	0.008942
0.614258	0.011261
0.615234	0.001434
0.616211	0.008942
0.617187	-0.006805
0.618164	-0.008514
0.619141	0.003082
0.620117	0.012268
0.621094	-0.001953
0.622070	0.004913
0.623047	9.155273E-5
0.624023	0.017487
0.625000	-0.003387
0.625977	-0.009827
0.626953	-0.023895
0.627930	-0.002838
0.628906	0.001221
0.629883	-0.010620
0.630859	0.002197
0.631836	-0.006317
0.632812	0.000793
0.633789	0.012817
0.634766	-0.001221
0.635742	-0.004883
0.636719	0.016907
0.637695	0.009094
0.638672	-0.005463
0.639648	-0.017395
0.640625	-0.000244
0.641602	0.011475
0.642578	0.014008
0.643555	-0.005951
0.644531	-0.012604
0.645508	0.006195
0.646484	0.002472
0.647461	0.004669
0.648437	-0.001221
0.649414	-0.003662
0.650391	-0.020172
0.651367	0.001831
0.652344	0.001709
0.653320	0.020630
0.654297	-0.008820
0.655273	-0.002838
0.656250	0.008179
0.657227	-0.016174
0.658203	-0.004364
0.659180	0.012390
0.660156	0.004608
0.661133	-0.006409
0.662109	0.005737
0.663086	0.013153
0.664062	-0.013062
0.665039	0.013580
0.666016	-0.004578
0.666992	-0.000763
0.667969	-0.008759
0.668945	0.000946
0.669922	0.012939
0.670898	0.017914
0.671875	0.009705
0.672852	0.004974
0.673828	0.007721
0.674805	0.001617
0.675781	0.001129
0.676758	-0.006653
0.677734	0.004059
0.678711	-0.002625
0.679687	-0.012177
0.680664	-0.015717
0.681641	0.015167
0.682617	0.009979
0.683594	-0.000732
0.684570	0.025299
0.685547	-0.003174
0.686523	-0.009888
0.687500	0.010223
0.688477	0.011505
0.689453	-0.016937
0.690430	0.000275
0.691406	0.002594
0.692383	-0.007080
0.693359	-0.021729
0.694336	-0.000122
0.695312	-0.013672
0.696289	-0.008240
0.697266	-0.018433
0.698242	0.000366
0.699219	-0.002289
0.700195	0.021271
0.701172	-0.011261
0.702148	0.015991
0.703125	0.002014
0.704102	0.005341
0.705078	0.014282
0.706055	0.010132
0.707031	-0.007751
0.708008	0.004364
0.708984	0.004913
0.709961	0.005554
0.710937	6.103516E-5
0.711914	0.002594
0.712891	0.001404
0.713867	-0.012054
0.714844	-0.011108
0.715820	-0.008789
0.716797	-0.007477
0.717773	-0.001587
0.718750	0.016571
0.719727	0.004395
0.720703	-0.011414
0.721680	0.008850
0.722656	0.003357
0.723633	0.009460
0.724609	0.006714
0.725586	0.000000
0.726562	-0.013367
0.727539	-0.009033
0.728516	0.006927
0.729492	0.003113
0.730469	0.006134
0.731445	0.000458
0.732422	-0.005188
0.733398	-0.000793
0.734375	0.004242
0.735352	0.025574
0.736328	0.001495
0.737305	0.002808
0.738281	0.002136
0.739258	-0.006775
0.740234	-0.012543
0.741211	0.024536
0.742187	-0.019928
0.743164	0.001953
0.744141	0.002930
0.745117	0.003632
0.746094	0.007874
0.747070	0.012268
0.748047	-0.007629
0.749023	0.015961
0.750000	0.000366
0.750977	0.000305
0.751953	0.004669
0.752930	-0.005859
0.753906	0.000305
0.754883	0.004913
0.755859	0.011444
0.756836	-0.009491
0.757812	-0.013489
0.758789	-0.005920
0.759766	-0.005920
0.760742	0.007385
0.761719	0.000977
0.762695	0.004364
0.763672	-0.017334
0.764648	0.000977
0.765625	0.008453
0.766602	0.004211
0.767578	-0.004028
0.768555	-0.005737
0.769531	-0.007172
0.770508	0.006561
0.771484	0.014740
0.772461	-0.003387
0.773437	0.010376
0.774414	-0.006165
0.775391	0.013855
0.776367	-0.005157
0.777344	0.013947
0.778320	0.016602
0.779297	0.010681
0.780273	0.007202
0.781250	-0.007233
0.782227	-0.011169
0.783203	0.002106
0.784180	0.007172
0.785156	-0.009094
0.786133	0.003448
0.787109	0.017334
0.788086	-0.008545
0.789062	0.002472
0.790039	-0.003998
0.791016	0.016632
0.791992	0.021332
0.792969	0.008362
0.793945	0.005585
0.794922	-0.002136
0.795898	0.002197
0.796875	0.002625
0.797852	0.001343
0.798828	0.011322
0.799805	0.002594
0.800781	-0.006500
0.801758	-0.004486
0.802734	-0.002289
0.803711	0.000458
0.804687	-0.003326
0.805664	-0.010590
0.806641	0.002258
0.807617	-0.017395
0.808594	-0.010651
0.809570	0.002350
0.810547	-0.001160
0.811523	0.001587
0.812500	-0.000549
0.813477	0.001740
0.814453	0.000488
0.815430	-0.005981
0.816406	0.007690
0.817383	-0.001678
0.818359	-0.008850
0.819336	0.014923
0.820312	-0.002319
0.821289	-0.003601
0.822266	-0.008179
0.823242	-0.003906
0.824219	0.011322
0.825195	0.014374
0.826172	-0.014282
0.827148	0.003845
0.828125	-0.003540
0.829102	-0.005005
0.830078	0.022369
0.831055	0.002594
0.832031	0.017548
0.833008	-0.005310
0.833984	0.000793
0.834961	0.006317
0.835937	-0.010559
0.836914	0.027710
0.837891	0.018158
0.838867	0.006073
0.839844	0.016449
0.840820	-0.003937
0.841797	0.006805
0.842773	0.002014
0.843750	-0.004852
0.844727	-0.006226
0.845703	0.001892
0.846680	0.003296
0.847656	0.021545
0.848633	0.007050
0.849609	0.004883
0.850586	0.003815
0.851562	0.000702
0.852539	-0.013885
0.853516	0.004272
0.854492	-0.008392
0.855469	-0.006287
0.856445	-0.009735
0.857422	0.003632
0.858398	-0.006714
0.859375	-0.003326
0.860352	-0.006287
0.861328	-0.002380
0.862305	-0.013092
0.863281	0.013275
0.864258	0.000153
0.865234	-0.011475
0.866211	-0.020782
0.867187	0.004456
0.868164	-0.011963
0.869141	0.006531
0.870117	-0.001526
0.871094	0.000153
0.872070	0.008545
0.873047	0.001099
0.874023	0.002258
0.875000	-0.004730
0.875977	0.005371
0.876953	-0.014587
0.877930	-0.001251
0.878906	0.016235
0.879883	0.018768
0.880859	0.006439
0.881836	0.003174
0.882812	-0.001984
0.883789	-0.007721
0.884766	0.002563
0.885742	-0.008392
0.886719	-0.005005
0.887695	0.014313
0.888672	-0.005341
0.889648	-0.002777
0.890625	-0.003632
0.891602	-0.012177
0.892578	0.001312
0.893555	0.012634
0.894531	0.009491
0.895508	-0.004211
0.896484	-0.010468
0.897461	-0.015900
0.898437	0.005341
0.899414	0.009369
0.900391	-0.007629
0.901367	-0.002563
0.902344	0.000885
0.903320	-0.006653
0.904297	-0.011749
0.905273	-0.007965
0.906250	-0.009521
0.907227	0.002686
0.908203	3.051758E-5
0.909180	-0.000397
0.910156	0.028381
0.911133	0.002655
0.912109	-0.007355
0.913086	0.007568
0.914062	0.007568
0.915039	0.009003
0.916016	-0.009003
0.916992	-0.006104
0.917969	0.021240
0.918945	0.042175
0.919922	-0.002258
0.920898	-0.000916
0.921875	-0.012543
0.922852	0.020264
0.923828	-0.004822
0.924805	-0.011597
0.925781	-0.000183
0.926758	0.006348
0.927734	-0.005951
0.928711	-0.009888
0.929687	-0.001251
0.930664	0.018372
0.931641	-0.017670
0.932617	0.020905
0.933594	-0.011353
0.934570	0.005157
0.935547	-0.001709
0.936523	0.000793
0.937500	-0.006714
0.938477	-0.001984
0.939453	0.004822
0.940430	-0.006470
0.941406	0.012970
0.942383	0.003326
0.943359	0.002350
0.944336	-0.015991
0.945312	0.006042
0.946289	0.004425
0.947266	0.007019
0.948242	-0.003235
0.949219	-0.000153
0.950195	-0.004242
0.951172	0.002502
0.952148	-0.010468
0.953125	0.016876
0.954102	0.001984
0.955078	-0.001404
0.956055	0.003632
0.957031	0.011688
0.958008	0.010162
0.958984	-0.018311
0.959961	0.009399
0.960937	-0.005676
0.961914	-0.022095
0.962891	-0.006622
0.963867	0.003601
0.964844	-0.003571
0.965820	-0.003723
0.966797	-0.002594
0.967773	0.011322
0.968750	-0.003967
0.969727	0.023895
0.970703	0.005432
0.971680	0.002380
0.972656	-0.006927
0.973633	-0.005219
0.974609	0.000854
0.975586	0.012970
0.976562	-0.007172
0.977539	-0.011597
0.978516	-0.006012
0.979492	-0.018860
0.980469	-0.023956
0.981445	-0.004578
0.982422	-0.001678
0.983398	-0.005219
0.984375	0.003326
0.985352	0.031433
0.986328	0.009216
0.987305	-0.001617
0.988281	0.005493
0.989258	-0.004333
0.990234	0.016022
0.991211	0.004944
0.992187	0.006287
0.993164	0.008545
0.994141	-0.007111
0.995117	0.011047
0.996094	0.002075
0.997070	0.007965
0.998047	0.005829
0.999023	0.006744
1.000000	-0.011261
1.000977	-0.002808
1.001953	0.010834
1.002930	-0.013733
1.003906	0.008942
1.004883	-0.005890
1.005859	0.005737
1.006836	0.002625
1.007812	0.010834
1.008789	-0.002655
1.009766	0.003540
1.010742	-0.003540
1.011719	-0.025787
1.012695	0.005402
1.013672	-0.003357
1.014648	0.009003
1.015625	0.002594
1.016602	-0.016602
1.017578	-0.007538
1.018555	-0.001160
1.019531	0.001923
1.020508	0.008514
1.021484	-0.013947
1.022461	0.013794
1.023437	0.010925
1.024414	-0.007233
1.025391	-0.011139
1.026367	-0.013062
1.027344	0.001923
1.028320	0.005737
1.029297	-0.000305
1.030273	-0.002228
1.031250	0.002289
1.032227	0.007721
1.033203	0.008942
1.034180	0.010529
1.035156	0.001282
1.036133	-0.016602
1.037109	-0.008698
1.038086	0.015564
1.039062	-0.005615
1.040039	0.004425
1.041016	0.000336
1.041992	0.001984
1.042969	0.000793
1.043945	-0.014954
1.044922	-0.000763
1.045898	0.003021
1.046875	0.008331
1.047852	-0.008301
1.048828	0.015686
1.049805	0.017242
1.050781	0.014404
1.051758	0.006226
1.052734	0.012146
1.053711	0.009430
1.054687	-0.008942
1.055664	-0.006561
1.056641	-0.011902
1.057617	-0.002563
1.058594	-0.007202
1.059570	0.008423
1.060547	0.009033
1.061523	0.005676
1.062500	-0.004608
1.063477	-0.007111
1.064453	0.001709
1.065430	-0.003784
1.066406	-0.015198
1.067383	0.003113
1.068359	-0.005310
1.069336	-0.002228
1.070312	-0.016022
1.071289	0.004059
1.072266	-0.001099
1.073242	0.008698
1.074219	0.000732
1.075195	-0.005188
1.076172	0.001587
1.077148	0.007050
1.078125	0.005981
1.079102	-0.018677
1.080078	-0.002472
1.081055	-0.001526
1.082031	0.004944
1.083008	0.003235
1.083984	-0.007141
1.084961	-0.004822
1.085937	0.000275
1.086914	-0.006256
1.087891	0.013275
1.088867	-0.002319
1.089844	0.009338
1.090820	0.015625
1.091797	-0.004181
1.092773	0.016571
1.093750	-0.003845
1.094727	0.017334
1.095703	0.012115
1.096680	0.001648
1.097656	-0.002045
1.098633	0.023041
1.099609	0.003784
1.100586	-0.003662
1.101562	-0.024872
1.102539	0.007843
1.103516	0.004547
1.104492	0.012787
1.105469	0.011719
1.106445	0.006531
1.107422	0.006775
1.108398	-0.004669
1.109375	0.013336
1.110352	0.003387
1.111328	0.000214
1.112305	0.010437
1.113281	-0.001587
1.114258	-0.021667
1.115234	-0.018311
1.116211	0.008148
1.117187	-0.013855
1.118164	-0.012207
1.119141	-0.005188
1.120117	-0.005127
1.121094	0.003235
1.122070	-0.004791
1.123047	-0.008789
1.124023	-0.010010
1.125000	-0.005524
1.125977	0.003784
1.126953	3.051758E-5
1.127930	0.007446
1.128906	-0.006287
1.129883	-0.009491
1.130859	0.011963
1.131836	-0.005219
1.132812	0.002411
1.133789	0.021576
1.134766	0.004486
1.135742	0.010834
1.136719	0.004028
1.137695	-0.000610
1.138672	0.003326
1.139648	-0.010406
1.140625	-0.003967
1.141602	-0.020416
1.142578	0.005524
1.143555	0.003601
1.144531	0.013794
1.145508	-0.003052
1.146484	0.013977
1.147461	0.002411
1.148437	0.000336
1.149414	0.014587
1.150391	0.001648
1.151367	-0.011414
1.152344	-0.001831
1.153320	0.008942
1.154297	-0.002411
1.155273	0.011505
1.156250	0.000549
1.157227	0.010437
1.158203	-0.014069
1.159180	0.000275
1.160156	-0.002075
1.161133	0.006683
1.162109	0.003143
1.163086	0.005310
1.164062	-0.002502
1.165039	-0.013550
1.166016	-0.000610
1.166992	0.005951
1.167969	-0.002960
1.168945	0.001617
1.169922	0.005707
1.170898	-0.004883
1.171875	-0.011658
1.172852	-0.006927
1.173828	0.012451
1.174805	0.000336
1.175781	0.024506
1.176758	0.029175
1.177734	0.015411
1.178711	-0.015747
1.179687	0.021942
1.180664	-0.014008
1.181641	-0.005981
1.182617	0.006592
1.183594	-0.008667
1.184570	-0.002258
1.185547	-0.001923
1.186523	0.017792
1.187500	0.012146
1.188477	0.015869
1.189453	0.011475
1.190430	0.012085
1.191406	0.003876
1.192383	-0.005035
1.193359	-0.022217
1.194336	-0.003418
1.195312	-0.002319
1.196289	-0.010925
1.197266	0.007599
1.198242	-0.018341
1.199219	0.007172
1.200195	-0.012054
1.201172	0.009155
1.202148	0.009979
1.203125	0.008636
1.204102	-0.008331
1.205078	3.051758E-5
1.206055	-0.001801
1.207031	-0.000336
1.208008	0.002197
1.208984	-0.001831
1.209961	0.008270
1.210937	-0.009491
1.211914	0.002594
1.212891	0.003479
1.213867	-3.051758E-5
1.214844	0.022644
1.215820	-0.001740
1.216797	-6.103516E-5
1.217773	-0.000977
1.218750	0.005615
1.219727	-0.009460
1.220703	0.002106
1.221680	-0.001129
1.222656	0.003906
1.223633	0.009705
1.224609	-0.001251
1.225586	-0.024139
1.226562	0.001404
1.227539	-0.004639
1.228516	-0.010925
1.229492	-0.003174
1.230469	-0.010590
1.231445	0.009247
1.232422	-0.017242
1.233398	-0.003540
1.234375	0.013855
1.235352	0.016541
1.236328	-0.007324
1.237305	-0.008942
1.238281	0.005280
1.239258	0.008972
1.240234	0.009094
1.241211	-0.003296
1.242187	0.005157
1.243164	-0.005920
1.244141	0.014374
1.245117	0.001160
1.246094	0.006775
1.247070	-0.003998
1.248047	-0.001312
1.249023	0.001160
1.250000	0.013031
1.250977	0.005951
1.251953	0.000183
1.252930	0.008331
1.253906	-0.014862
1.254883	0.001831
1.255859	0.009308
1.256836	-0.016785
1.257812	-0.009705
1.258789	-0.017975
1.259766	0.007812
1.260742	0.015350
1.261719	-0.011475
1.262695	0.030090
1.263672	-0.015472
1.264648	-0.018097
1.265625	0.015076
1.266602	0.007965
1.267578	-0.024139
1.268555	0.012024
1.269531	-0.020264
1.270508	0.007477
1.271484	0.013214
1.272461	-0.011902
1.273437	-0.000916
1.274414	-0.003876
1.275391	-0.005219
1.276367	-0.006622
1.277344	0.008301
1.278320	0.012451
1.279297	-0.026031
1.280273	-0.006104
1.281250	0.002014
1.282227	0.006439
1.283203	0.003052
1.284180	-0.000549
1.285156	-0.012970
1.286133	0.014069
1.287109	0.004883
1.288086	0.005768
1.289062	-0.012909
1.290039	-0.010010
1.291016	0.015991
1.291992	0.007263
1.292969	-0.011139
1.293945	-0.011108
1.294922	-0.000793
1.295898	-0.002899
1.296875	-0.013824
1.297852	-0.015686
1.298828	0.002930
1.299805	0.009857
