,,,379.99999523E-3,699.999988079E-3,,,,,379.99999523E-3,-152.00001001E-3,
,,,380.40000200E-3,680.000007153E-3,,,,,380.40000200E-3,72.000004351E-3,
,,,380.79997897E-3,699.999988079E-3,,,,,380.79997897E-3,48.00000042E-3,
,,,381.19998574E-3,680.000007153E-3,,,,,381.19998574E-3,-144.0000087E-3,
,,,381.59999251E-3,699.999988079E-3,,,,,381.59999251E-3,184.00001526E-3,
,,,381.99999928E-3,699.999988079E-3,,,,,381.99999928E-3,-160.00001132E-3,
,,,382.39997625E-3,699.999988079E-3,,,,,382.39997625E-3,72.000004351E-3,
,,,382.79998302E-3,699.999988079E-3,,,,,382.79998302E-3,40.00000283E-3,
,,,383.19998980E-3,680.000007153E-3,,,,,383.19998980E-3,-144.0000087E-3,
,,,383.59999657E-3,699.999988079E-3,,,,,383.59999657E-3,184.00001526E-3,
,,,384.00000334E-3,680.000007153E-3,,,,,384.00000334E-3,-160.00001132E-3,
,,,384.39998031E-3,699.999988079E-3,,,,,384.39998031E-3,80.000005662E-3,
,,,384.79998708E-3,699.999988079E-3,,,,,384.79998708E-3,48.00000042E-3,
,,,385.19999385E-3,699.999988079E-3,,,,,385.19999385E-3,-144.0000087E-3,
,,,385.60000062E-3,680.000007153E-3,,,,,385.60000062E-3,184.00001526E-3,
,,,385.99997759E-3,699.999988079E-3,,,,,385.99997759E-3,-160.00001132E-3,
,,,386.39998436E-3,699.999988079E-3,,,,,386.39998436E-3,72.000004351E-3,
,,,386.79999113E-3,699.999988079E-3,,,,,386.79999113E-3,48.00000042E-3,
,,,387.19999790E-3,699.999988079E-3,,,,,387.19999790E-3,-144.0000087E-3,
,,,387.60000467E-3,680.000007153E-3,,,,,387.60000467E-3,184.00001526E-3,
,,,387.99998164E-3,680.000007153E-3,,,,,387.99998164E-3,-160.00001132E-3,
,,,388.39998841E-3,699.999988079E-3,,,,,388.39998841E-3,72.000004351E-3,
,,,388.79999518E-3,699.999988079E-3,,,,,388.79999518E-3,48.00000042E-3,
,,,389.20000196E-3,699.999988079E-3,,,,,389.20000196E-3,-144.0000087E-3,
,,,389.59997892E-3,699.999988079E-3,,,,,389.59997892E-3,184.00001526E-3,
,,,389.99998569E-3,680.000007153E-3,,,,,389.99998569E-3,-160.00001132E-3,
,,,390.39999247E-3,680.000007153E-3,,,,,390.39999247E-3,72.000004351E-3,
,,,390.79999924E-3,680.000007153E-3,,,,,390.79999924E-3,48.00000042E-3,
,,,391.19997621E-3,680.000007153E-3,,,,,391.19997621E-3,-144.0000087E-3,
,,,391.59998298E-3,680.000007153E-3,,,,,391.59998298E-3,184.00001526E-3,
,,,391.99998975E-3,699.999988079E-3,,,,,391.99998975E-3,-160.00001132E-3,
,,,392.39999652E-3,680.000007153E-3,,,,,392.39999652E-3,80.000005662E-3,
,,,392.80000329E-3,680.000007153E-3,,,,,392.80000329E-3,48.00000042E-3,
,,,393.19998026E-3,680.000007153E-3,,,,,393.19998026E-3,-144.0000087E-3,
,,,393.59998703E-3,680.000007153E-3,,,,,393.59998703E-3,192.00000167E-3,
,,,393.99999380E-3,680.000007153E-3,,,,,393.99999380E-3,-160.00001132E-3,
,,,394.40000057E-3,680.000007153E-3,,,,,394.40000057E-3,72.000004351E-3,
,,,394.79997754E-3,680.000007153E-3,,,,,394.79997754E-3,40.00000283E-3,
,,,395.19998431E-3,680.000007153E-3,,,,,395.19998431E-3,-144.0000087E-3,
,,,395.59999108E-3,699.999988079E-3,,,,,395.59999108E-3,184.00001526E-3,
,,,395.99999785E-3,680.000007153E-3,,,,,395.99999785E-3,-152.00001001E-3,
,,,396.40000463E-3,680.000007153E-3,,,,,396.40000463E-3,72.000004351E-3,
,,,396.79998159E-3,680.000007153E-3,,,,,396.79998159E-3,40.00000283E-3,
,,,397.19998837E-3,680.000007153E-3,,,,,397.19998837E-3,-144.0000087E-3,
,,,397.59999514E-3,680.000007153E-3,,,,,397.59999514E-3,184.00001526E-3,
,,,398.00000191E-3,680.000007153E-3,,,,,398.00000191E-3,-160.00001132E-3,
,,,398.39997888E-3,699.999988079E-3,,,,,398.39997888E-3,72.000004351E-3,
,,,398.79998565E-3,699.999988079E-3,,,,,398.79998565E-3,48.00000042E-3,
,,,399.19999242E-3,680.000007153E-3,,,,,399.19999242E-3,-136.0000074E-3,
,,,399.59999919E-3,680.000007153E-3,,,,,399.59999919E-3,192.00000167E-3,
,,,399.99997616E-3,680.000007153E-3,,,,,399.99997616E-3,-160.00001132E-3,
,,,400.39998293E-3,680.000007153E-3,,,,,400.39998293E-3,80.000005662E-3,
,,,400.79998970E-3,699.999988079E-3,,,,,400.79998970E-3,48.00000042E-3,
,,,401.19999647E-3,680.000007153E-3,,,,,401.19999647E-3,-144.0000087E-3,
,,,401.60000324E-3,659.999966621E-3,,,,,401.60000324E-3,184.00001526E-3,
,,,401.99998021E-3,680.000007153E-3,,,,,401.99998021E-3,-160.00001132E-3,
,,,402.39998698E-3,680.000007153E-3,,,,,402.39998698E-3,72.000004351E-3,
,,,402.79999375E-3,680.000007153E-3,,,,,402.79999375E-3,48.00000042E-3,
,,,403.20000052E-3,680.000007153E-3,,,,,403.20000052E-3,-144.0000087E-3,
,,,403.599977493E-3,680.000007153E-3,,,,,403.599977493E-3,192.00000167E-3,
,,,403.999984264E-3,680.000007153E-3,,,,,403.999984264E-3,-160.00001132E-3,
,,,404.399991035E-3,659.999966621E-3,,,,,404.399991035E-3,72.000004351E-3,
,,,404.799997807E-3,680.000007153E-3,,,,,404.799997807E-3,48.00000042E-3,
,,,405.200004578E-3,680.000007153E-3,,,,,405.200004578E-3,-144.0000087E-3,
,,,405.599981546E-3,680.000007153E-3,,,,,405.599981546E-3,192.00000167E-3,
,,,405.999988317E-3,680.000007153E-3,,,,,405.999988317E-3,-160.00001132E-3,
,,,406.399995089E-3,680.000007153E-3,,,,,406.399995089E-3,80.000005662E-3,
,,,406.800001860E-3,699.999988079E-3,,,,,406.800001860E-3,48.00000042E-3,
,,,407.199978828E-3,680.000007153E-3,,,,,407.199978828E-3,-144.0000087E-3,
,,,407.599985600E-3,680.000007153E-3,,,,,407.599985600E-3,184.00001526E-3,
,,,407.999992371E-3,680.000007153E-3,,,,,407.999992371E-3,-160.00001132E-3,
,,,408.399999142E-3,699.999988079E-3,,,,,408.399999142E-3,72.000004351E-3,
,,,408.799976110E-3,680.000007153E-3,,,,,408.799976110E-3,48.00000042E-3,
,,,409.199982882E-3,659.999966621E-3,,,,,409.199982882E-3,-136.0000074E-3,
,,,409.599989653E-3,680.000007153E-3,,,,,409.599989653E-3,184.00001526E-3,
,,,409.999996424E-3,659.999966621E-3,,,,,409.999996424E-3,-160.00001132E-3,
,,,410.400003195E-3,680.000007153E-3,,,,,410.400003195E-3,72.000004351E-3,
,,,410.799980164E-3,680.000007153E-3,,,,,410.799980164E-3,48.00000042E-3,
,,,411.199986935E-3,680.000007153E-3,,,,,411.199986935E-3,-144.0000087E-3,
,,,411.599993706E-3,699.999988079E-3,,,,,411.599993706E-3,184.00001526E-3,
,,,412.000000477E-3,680.000007153E-3,,,,,412.000000477E-3,-160.00001132E-3,
,,,412.399977446E-3,680.000007153E-3,,,,,412.399977446E-3,72.000004351E-3,
,,,412.799984217E-3,680.000007153E-3,,,,,412.799984217E-3,48.00000042E-3,
,,,413.199990988E-3,680.000007153E-3,,,,,413.199990988E-3,-144.0000087E-3,
,,,413.599997759E-3,680.000007153E-3,,,,,413.599997759E-3,184.00001526E-3,
,,,413.999974728E-3,659.999966621E-3,,,,,413.999974728E-3,-160.00001132E-3,
,,,414.399981499E-3,680.000007153E-3,,,,,414.399981499E-3,72.000004351E-3,
,,,414.799988270E-3,680.000007153E-3,,,,,414.799988270E-3,40.00000283E-3,
,,,415.199995041E-3,659.999966621E-3,,,,,415.199995041E-3,-144.0000087E-3,
,,,415.600001812E-3,680.000007153E-3,,,,,415.600001812E-3,192.00000167E-3,
,,,415.999978781E-3,659.999966621E-3,,,,,415.999978781E-3,-152.00001001E-3,
,,,416.399985552E-3,659.999966621E-3,,,,,416.399985552E-3,72.000004351E-3,
,,,416.799992323E-3,680.000007153E-3,,,,,416.799992323E-3,48.00000042E-3,
,,,417.199999094E-3,680.000007153E-3,,,,,417.199999094E-3,-136.0000074E-3,
,,,417.599976063E-3,680.000007153E-3,,,,,417.599976063E-3,184.00001526E-3,
,,,417.999982834E-3,680.000007153E-3,,,,,417.999982834E-3,-160.00001132E-3,
,,,418.399989605E-3,680.000007153E-3,,,,,418.399989605E-3,72.000004351E-3,
,,,418.799996376E-3,680.000007153E-3,,,,,418.799996376E-3,48.00000042E-3,
,,,419.200003147E-3,680.000007153E-3,,,,,419.200003147E-3,-144.0000087E-3,
,,,419.599980116E-3,659.999966621E-3,,,,,419.599980116E-3,184.00001526E-3,
,,,419.999986887E-3,659.999966621E-3,,,,,419.999986887E-3,-160.00001132E-3,
,,,420.399993658E-3,680.000007153E-3,,,,,420.399993658E-3,72.000004351E-3,
,,,420.800000429E-3,659.999966621E-3,,,,,420.800000429E-3,48.00000042E-3,
,,,421.199977398E-3,680.000007153E-3,,,,,421.199977398E-3,-144.0000087E-3,
,,,421.599984169E-3,659.999966621E-3,,,,,421.599984169E-3,192.00000167E-3,
,,,421.999990940E-3,659.999966621E-3,,,,,421.999990940E-3,-160.00001132E-3,
,,,422.399997711E-3,659.999966621E-3,,,,,422.399997711E-3,72.000004351E-3,
,,,422.799974680E-3,680.000007153E-3,,,,,422.799974680E-3,48.00000042E-3,
,,,423.199981451E-3,659.999966621E-3,,,,,423.199981451E-3,-144.0000087E-3,
,,,423.599988222E-3,659.999966621E-3,,,,,423.599988222E-3,184.00001526E-3,
,,,423.999994993E-3,659.999966621E-3,,,,,423.999994993E-3,-160.00001132E-3,
,,,424.400001764E-3,680.000007153E-3,,,,,424.400001764E-3,72.000004351E-3,
,,,424.799978733E-3,680.000007153E-3,,,,,424.799978733E-3,48.00000042E-3,
,,,425.199985504E-3,659.999966621E-3,,,,,425.199985504E-3,-144.0000087E-3,
,,,425.599992275E-3,639.999985695E-3,,,,,425.599992275E-3,184.00001526E-3,
,,,425.999999046E-3,659.999966621E-3,,,,,425.999999046E-3,-160.00001132E-3,
,,,426.399976015E-3,659.999966621E-3,,,,,426.399976015E-3,72.000004351E-3,
,,,426.799982786E-3,659.999966621E-3,,,,,426.799982786E-3,48.00000042E-3,
,,,427.199989557E-3,659.999966621E-3,,,,,427.199989557E-3,-144.0000087E-3,
,,,427.599996328E-3,659.999966621E-3,,,,,427.599996328E-3,184.00001526E-3,
,,,428.000003099E-3,680.000007153E-3,,,,,428.000003099E-3,-152.00001001E-3,
,,,428.399980068E-3,659.999966621E-3,,,,,428.399980068E-3,72.000004351E-3,
,,,428.799986839E-3,659.999966621E-3,,,,,428.799986839E-3,40.00000283E-3,
,,,429.199993610E-3,680.000007153E-3,,,,,429.199993610E-3,-144.0000087E-3,
,,,429.600000381E-3,659.999966621E-3,,,,,429.600000381E-3,184.00001526E-3,
,,,429.999977350E-3,680.000007153E-3,,,,,429.999977350E-3,-160.00001132E-3,
,,,430.399984121E-3,680.000007153E-3,,,,,430.399984121E-3,72.000004351E-3,
,,,430.799990892E-3,680.000007153E-3,,,,,430.799990892E-3,48.00000042E-3,
,,,431.199997663E-3,659.999966621E-3,,,,,431.199997663E-3,-144.0000087E-3,
,,,431.599974632E-3,639.999985695E-3,,,,,431.599974632E-3,184.00001526E-3,
,,,431.999981403E-3,659.999966621E-3,,,,,431.999981403E-3,-160.00001132E-3,
,,,432.399988174E-3,639.999985695E-3,,,,,432.399988174E-3,72.000004351E-3,
,,,432.799994946E-3,659.999966621E-3,,,,,432.799994946E-3,48.00000042E-3,
,,,433.200001717E-3,639.999985695E-3,,,,,433.200001717E-3,-144.0000087E-3,
,,,433.599978685E-3,659.999966621E-3,,,,,433.599978685E-3,184.00001526E-3,
,,,433.999985456E-3,659.999966621E-3,,,,,433.999985456E-3,-160.00001132E-3,
,,,434.399992228E-3,659.999966621E-3,,,,,434.399992228E-3,80.000005662E-3,
,,,434.799998999E-3,680.000007153E-3,,,,,434.799998999E-3,48.00000042E-3,
,,,435.199975967E-3,659.999966621E-3,,,,,435.199975967E-3,-144.0000087E-3,
,,,435.599982738E-3,639.999985695E-3,,,,,435.599982738E-3,192.00000167E-3,
,,,435.999989510E-3,659.999966621E-3,,,,,435.999989510E-3,-160.00001132E-3,
,,,436.399996281E-3,659.999966621E-3,,,,,436.399996281E-3,72.000004351E-3,
,,,436.800003052E-3,659.999966621E-3,,,,,436.800003052E-3,48.00000042E-3,
,,,437.199980021E-3,659.999966621E-3,,,,,437.199980021E-3,-144.0000087E-3,
,,,437.599986792E-3,659.999966621E-3,,,,,437.599986792E-3,184.00001526E-3,
,,,437.999993563E-3,659.999966621E-3,,,,,437.999993563E-3,-152.00001001E-3,
,,,438.400000334E-3,659.999966621E-3,,,,,438.400000334E-3,72.000004351E-3,
,,,438.799977303E-3,659.999966621E-3,,,,,438.799977303E-3,48.00000042E-3,
,,,439.199984074E-3,659.999966621E-3,,,,,439.199984074E-3,-144.0000087E-3,
,,,439.599990845E-3,659.999966621E-3,,,,,439.599990845E-3,184.00001526E-3,
,,,439.999997616E-3,639.999985695E-3,,,,,439.999997616E-3,-160.00001132E-3,
,,,440.399974585E-3,659.999966621E-3,,,,,440.399974585E-3,72.000004351E-3,
,,,440.799981356E-3,659.999966621E-3,,,,,440.799981356E-3,40.00000283E-3,
,,,441.199988127E-3,639.999985695E-3,,,,,441.199988127E-3,-144.0000087E-3,
,,,441.599994898E-3,659.999966621E-3,,,,,441.599994898E-3,192.00000167E-3,
,,,442.000001669E-3,659.999966621E-3,,,,,442.000001669E-3,-152.00001001E-3,
,,,442.399978638E-3,639.999985695E-3,,,,,442.399978638E-3,72.000004351E-3,
,,,442.799985409E-3,659.999966621E-3,,,,,442.799985409E-3,48.00000042E-3,
,,,443.199992180E-3,659.999966621E-3,,,,,443.199992180E-3,-144.0000087E-3,
,,,443.599998951E-3,659.999966621E-3,,,,,443.599998951E-3,184.00001526E-3,
,,,443.999975920E-3,659.999966621E-3,,,,,443.999975920E-3,-152.00001001E-3,
,,,444.399982691E-3,659.999966621E-3,,,,,444.399982691E-3,72.000004351E-3,
,,,444.799989462E-3,659.999966621E-3,,,,,444.799989462E-3,48.00000042E-3,
,,,445.199996233E-3,659.999966621E-3,,,,,445.199996233E-3,-144.0000087E-3,
,,,445.600003004E-3,680.000007153E-3,,,,,445.600003004E-3,184.00001526E-3,
,,,445.999979973E-3,659.999966621E-3,,,,,445.999979973E-3,-152.00001001E-3,
,,,446.399986744E-3,659.999966621E-3,,,,,446.399986744E-3,72.000004351E-3,
,,,446.799993515E-3,659.999966621E-3,,,,,446.799993515E-3,48.00000042E-3,
,,,447.200000286E-3,639.999985695E-3,,,,,447.200000286E-3,-144.0000087E-3,
,,,447.599977255E-3,639.999985695E-3,,,,,447.599977255E-3,184.00001526E-3,
,,,447.999984026E-3,639.999985695E-3,,,,,447.999984026E-3,-160.00001132E-3,
,,,448.399990797E-3,639.999985695E-3,,,,,448.399990797E-3,72.000004351E-3,
,,,448.799997568E-3,639.999985695E-3,,,,,448.799997568E-3,48.00000042E-3,
,,,449.199974537E-3,639.999985695E-3,,,,,449.199974537E-3,-144.0000087E-3,
,,,449.599981308E-3,659.999966621E-3,,,,,449.599981308E-3,184.00001526E-3,
,,,449.999988079E-3,639.999985695E-3,,,,,449.999988079E-3,-160.00001132E-3,
,,,450.399994850E-3,659.999966621E-3,,,,,450.399994850E-3,72.000004351E-3,
,,,450.800001621E-3,659.999966621E-3,,,,,450.800001621E-3,48.00000042E-3,
,,,451.199978590E-3,659.999966621E-3,,,,,451.199978590E-3,-144.0000087E-3,
,,,451.599985361E-3,659.999966621E-3,,,,,451.599985361E-3,184.00001526E-3,
,,,451.999992132E-3,639.999985695E-3,,,,,451.999992132E-3,-160.00001132E-3,
,,,452.399998903E-3,659.999966621E-3,,,,,452.399998903E-3,80.000005662E-3,
,,,452.799975872E-3,659.999966621E-3,,,,,452.799975872E-3,48.00000042E-3,
,,,453.199982643E-3,639.999985695E-3,,,,,453.199982643E-3,-144.0000087E-3,
,,,453.599989414E-3,659.999966621E-3,,,,,453.599989414E-3,184.00001526E-3,
,,,453.999996185E-3,639.999985695E-3,,,,,453.999996185E-3,-160.00001132E-3,
,,,454.400002956E-3,639.999985695E-3,,,,,454.400002956E-3,80.000005662E-3,
,,,454.799979925E-3,639.999985695E-3,,,,,454.799979925E-3,48.00000042E-3,
,,,455.199986696E-3,659.999966621E-3,,,,,455.199986696E-3,-144.0000087E-3,
,,,455.599993467E-3,659.999966621E-3,,,,,455.599993467E-3,192.00000167E-3,
,,,456.000000238E-3,639.999985695E-3,,,,,456.000000238E-3,-160.00001132E-3,
,,,456.399977207E-3,639.999985695E-3,,,,,456.399977207E-3,72.000004351E-3,
,,,456.799983978E-3,639.999985695E-3,,,,,456.799983978E-3,48.00000042E-3,
,,,457.199990749E-3,659.999966621E-3,,,,,457.199990749E-3,-144.0000087E-3,
,,,457.599997520E-3,659.999966621E-3,,,,,457.599997520E-3,184.00001526E-3,
,,,457.999974489E-3,659.999966621E-3,,,,,457.999974489E-3,-160.00001132E-3,
,,,458.399981260E-3,639.999985695E-3,,,,,458.399981260E-3,72.000004351E-3,
,,,458.799988031E-3,659.999966621E-3,,,,,458.799988031E-3,48.00000042E-3,
,,,459.199994802E-3,659.999966621E-3,,,,,459.199994802E-3,-144.0000087E-3,
,,,459.600001574E-3,680.000007153E-3,,,,,459.600001574E-3,192.00000167E-3,
,,,459.999978542E-3,659.999966621E-3,,,,,459.999978542E-3,-160.00001132E-3,
,,,460.399985313E-3,659.999966621E-3,,,,,460.399985313E-3,72.000004351E-3,
,,,460.799992085E-3,680.000007153E-3,,,,,460.799992085E-3,48.00000042E-3,
,,,461.199998856E-3,659.999966621E-3,,,,,461.199998856E-3,-144.0000087E-3,
,,,461.599975824E-3,659.999966621E-3,,,,,461.599975824E-3,184.00001526E-3,
,,,461.999982595E-3,659.999966621E-3,,,,,461.999982595E-3,-152.00001001E-3,
,,,462.399989367E-3,659.999966621E-3,,,,,462.399989367E-3,72.000004351E-3,
,,,462.799996138E-3,659.999966621E-3,,,,,462.799996138E-3,40.00000283E-3,
,,,463.200002909E-3,639.999985695E-3,,,,,463.200002909E-3,-144.0000087E-3,
,,,463.599979877E-3,680.000007153E-3,,,,,463.599979877E-3,184.00001526E-3,
,,,463.999986649E-3,659.999966621E-3,,,,,463.999986649E-3,-160.00001132E-3,
,,,464.399993420E-3,659.999966621E-3,,,,,464.399993420E-3,72.000004351E-3,
,,,464.800000191E-3,680.000007153E-3,,,,,464.800000191E-3,48.00000042E-3,
,,,465.199977160E-3,659.999966621E-3,,,,,465.199977160E-3,-136.0000074E-3,
,,,465.599983931E-3,680.000007153E-3,,,,,465.599983931E-3,184.00001526E-3,
,,,465.999990702E-3,680.000007153E-3,,,,,465.999990702E-3,-160.00001132E-3,
,,,466.399997473E-3,680.000007153E-3,,,,,466.399997473E-3,72.000004351E-3,
,,,466.799974442E-3,680.000007153E-3,,,,,466.799974442E-3,48.00000042E-3,
,,,467.199981213E-3,680.000007153E-3,,,,,467.199981213E-3,-144.0000087E-3,
,,,467.599987984E-3,680.000007153E-3,,,,,467.599987984E-3,192.00000167E-3,
,,,467.999994755E-3,659.999966621E-3,,,,,467.999994755E-3,-160.00001132E-3,
,,,468.400001526E-3,680.000007153E-3,,,,,468.400001526E-3,72.000004351E-3,
,,,468.799978495E-3,680.000007153E-3,,,,,468.799978495E-3,40.00000283E-3,
,,,469.199985266E-3,680.000007153E-3,,,,,469.199985266E-3,-136.0000074E-3,
,,,469.599992037E-3,680.000007153E-3,,,,,469.599992037E-3,184.00001526E-3,
,,,469.999998808E-3,680.000007153E-3,,,,,469.999998808E-3,-160.00001132E-3,
,,,470.399975777E-3,680.000007153E-3,,,,,470.399975777E-3,72.000004351E-3,
,,,470.799982548E-3,659.999966621E-3,,,,,470.799982548E-3,40.00000283E-3,
,,,471.199989319E-3,680.000007153E-3,,,,,471.199989319E-3,-144.0000087E-3,
,,,471.599996090E-3,680.000007153E-3,,,,,471.599996090E-3,184.00001526E-3,
,,,472.000002861E-3,659.999966621E-3,,,,,472.000002861E-3,-160.00001132E-3,
,,,472.399979830E-3,680.000007153E-3,,,,,472.399979830E-3,72.000004351E-3,
,,,472.799986601E-3,680.000007153E-3,,,,,472.799986601E-3,48.00000042E-3,
,,,473.199993372E-3,680.000007153E-3,,,,,473.199993372E-3,-144.0000087E-3,
,,,473.600000143E-3,680.000007153E-3,,,,,473.600000143E-3,192.00000167E-3,
,,,473.999977112E-3,699.999988079E-3,,,,,473.999977112E-3,-160.00001132E-3,
,,,474.399983883E-3,680.000007153E-3,,,,,474.399983883E-3,72.000004351E-3,
,,,474.799990654E-3,680.000007153E-3,,,,,474.799990654E-3,40.00000283E-3,
,,,475.199997425E-3,699.999988079E-3,,,,,475.199997425E-3,-136.0000074E-3,
,,,475.599974394E-3,680.000007153E-3,,,,,475.599974394E-3,184.00001526E-3,
,,,475.999981165E-3,699.999988079E-3,,,,,475.999981165E-3,-160.00001132E-3,
,,,476.399987936E-3,699.999988079E-3,,,,,476.399987936E-3,72.000004351E-3,
,,,476.799994707E-3,699.999988079E-3,,,,,476.799994707E-3,40.00000283E-3,
,,,477.200001478E-3,699.999988079E-3,,,,,477.200001478E-3,-144.0000087E-3,
,,,477.599978447E-3,699.999988079E-3,,,,,477.599978447E-3,184.00001526E-3,
,,,477.999985218E-3,699.999988079E-3,,,,,477.999985218E-3,-160.00001132E-3,
,,,478.399991989E-3,680.000007153E-3,,,,,478.399991989E-3,72.000004351E-3,
,,,478.799998760E-3,699.999988079E-3,,,,,478.799998760E-3,40.00000283E-3,
,,,479.199975729E-3,699.999988079E-3,,,,,479.199975729E-3,-144.0000087E-3,
,,,479.599982500E-3,699.999988079E-3,,,,,479.599982500E-3,184.00001526E-3,
,,,479.999989271E-3,699.999988079E-3,,,,,479.999989271E-3,-152.00001001E-3,
,,,480.399996042E-3,699.999988079E-3,,,,,480.399996042E-3,72.000004351E-3,
,,,480.799973011E-3,699.999988079E-3,,,,,480.799973011E-3,40.00000283E-3,
,,,481.199979782E-3,699.999988079E-3,,,,,481.199979782E-3,-144.0000087E-3,
,,,481.599986553E-3,699.999988079E-3,,,,,481.599986553E-3,184.00001526E-3,
,,,481.999993324E-3,719.999969006E-3,,,,,481.999993324E-3,-160.00001132E-3,
,,,482.400000095E-3,699.999988079E-3,,,,,482.400000095E-3,72.000004351E-3,
,,,482.799977064E-3,699.999988079E-3,,,,,482.799977064E-3,40.00000283E-3,
,,,483.199983835E-3,699.999988079E-3,,,,,483.199983835E-3,-144.0000087E-3,
,,,483.599990606E-3,699.999988079E-3,,,,,483.599990606E-3,184.00001526E-3,
,,,483.999997377E-3,699.999988079E-3,,,,,483.999997377E-3,-160.00001132E-3,
,,,484.399974346E-3,680.000007153E-3,,,,,484.399974346E-3,80.000005662E-3,
,,,484.799981117E-3,699.999988079E-3,,,,,484.799981117E-3,48.00000042E-3,
,,,485.199987888E-3,719.999969006E-3,,,,,485.199987888E-3,-144.0000087E-3,
,,,485.599994659E-3,699.999988079E-3,,,,,485.599994659E-3,184.00001526E-3,
,,,486.000001431E-3,719.999969006E-3,,,,,486.000001431E-3,-160.00001132E-3,
,,,486.399978399E-3,719.999969006E-3,,,,,486.399978399E-3,72.000004351E-3,
,,,486.799985170E-3,699.999988079E-3,,,,,486.799985170E-3,40.00000283E-3,
,,,487.199991941E-3,719.999969006E-3,,,,,487.199991941E-3,-144.0000087E-3,
,,,487.599998713E-3,719.999969006E-3,,,,,487.599998713E-3,184.00001526E-3,
,,,487.999975681E-3,699.999988079E-3,,,,,487.999975681E-3,-160.00001132E-3,
,,,488.399982452E-3,719.999969006E-3,,,,,488.399982452E-3,80.000005662E-3,
,,,488.799989223E-3,699.999988079E-3,,,,,488.799989223E-3,48.00000042E-3,
,,,489.199995995E-3,719.999969006E-3,,,,,489.199995995E-3,-144.0000087E-3,
,,,489.599972963E-3,699.999988079E-3,,,,,489.599972963E-3,184.00001526E-3,
,,,489.999979734E-3,699.999988079E-3,,,,,489.999979734E-3,-160.00001132E-3,
,,,490.399986506E-3,699.999988079E-3,,,,,490.399986506E-3,72.000004351E-3,
,,,490.799993277E-3,719.999969006E-3,,,,,490.799993277E-3,48.00000042E-3,
,,,491.200000048E-3,719.999969006E-3,,,,,491.200000048E-3,-144.0000087E-3,
,,,491.599977016E-3,719.999969006E-3,,,,,491.599977016E-3,184.00001526E-3,
,,,491.999983788E-3,719.999969006E-3,,,,,491.999983788E-3,-160.00001132E-3,
,,,492.399990559E-3,719.999969006E-3,,,,,492.399990559E-3,72.000004351E-3,
,,,492.799997330E-3,719.999969006E-3,,,,,492.799997330E-3,48.00000042E-3,
,,,493.199974298E-3,719.999969006E-3,,,,,493.199974298E-3,-136.0000074E-3,
,,,493.599981070E-3,719.999969006E-3,,,,,493.599981070E-3,192.00000167E-3,
,,,493.999987841E-3,740.000009537E-3,,,,,493.999987841E-3,-152.00001001E-3,
,,,494.399994612E-3,719.999969006E-3,,,,,494.399994612E-3,72.000004351E-3,
,,,494.800001383E-3,719.999969006E-3,,,,,494.800001383E-3,48.00000042E-3,
,,,495.199978352E-3,719.999969006E-3,,,,,495.199978352E-3,-144.0000087E-3,
,,,495.599985123E-3,719.999969006E-3,,,,,495.599985123E-3,184.00001526E-3,
,,,495.999991894E-3,719.999969006E-3,,,,,495.999991894E-3,-160.00001132E-3,
,,,496.399998665E-3,719.999969006E-3,,,,,496.399998665E-3,72.000004351E-3,
,,,496.799975634E-3,719.999969006E-3,,,,,496.799975634E-3,48.00000042E-3,
,,,497.199982405E-3,719.999969006E-3,,,,,497.199982405E-3,-136.0000074E-3,
,,,497.599989176E-3,740.000009537E-3,,,,,497.599989176E-3,184.00001526E-3,
,,,497.999995947E-3,740.000009537E-3,,,,,497.999995947E-3,-160.00001132E-3,
,,,498.399972916E-3,719.999969006E-3,,,,,498.399972916E-3,72.000004351E-3,
,,,498.799979687E-3,719.999969006E-3,,,,,498.799979687E-3,48.00000042E-3,
,,,499.199986458E-3,740.000009537E-3,,,,,499.199986458E-3,-144.0000087E-3,
,,,499.599993229E-3,719.999969006E-3,,,,,499.599993229E-3,184.00001526E-3,
,,,500.000000000E-3,740.000009537E-3,,,,,500.000000000E-3,-160.00001132E-3,
,,,500.400006771E-3,719.999969006E-3,,,,,500.400006771E-3,72.000004351E-3,
,,,500.800013542E-3,719.999969006E-3,,,,,500.800013542E-3,40.00000283E-3,
,,,501.199960709E-3,740.000009537E-3,,,,,501.199960709E-3,-144.0000087E-3,
,,,501.599967480E-3,740.000009537E-3,,,,,501.599967480E-3,184.00001526E-3,
,,,501.999974251E-3,719.999969006E-3,,,,,501.999974251E-3,-160.00001132E-3,
,,,502.399981022E-3,740.000009537E-3,,,,,502.399981022E-3,72.000004351E-3,
,,,502.799987793E-3,740.000009537E-3,,,,,502.799987793E-3,40.00000283E-3,
,,,503.199994564E-3,740.000009537E-3,,,,,503.199994564E-3,-144.0000087E-3,
,,,503.600001335E-3,740.000009537E-3,,,,,503.600001335E-3,192.00000167E-3,
,,,504.000008106E-3,740.000009537E-3,,,,,504.000008106E-3,-160.00001132E-3,
,,,504.400014877E-3,759.999990463E-3,,,,,504.400014877E-3,72.000004351E-3,
,,,504.799962044E-3,740.000009537E-3,,,,,504.799962044E-3,48.00000042E-3,
,,,505.199968815E-3,719.999969006E-3,,,,,505.199968815E-3,-144.0000087E-3,
,,,505.599975586E-3,759.999990463E-3,,,,,505.599975586E-3,184.00001526E-3,
