,,,-61.899998400E-6,-1.0599999,,,,,-61.899998400E-6,24.00000021E-3,
,,,-61.879996792E-6,-1.0599999,,,,,-61.879996792E-6,26.00000054E-3,
,,,-61.860002461E-6,-1.0599999,,,,,-61.860002461E-6,26.00000054E-3,
,,,-61.840000853E-6,-1.0400000,,,,,-61.840000853E-6,24.00000021E-3,
,,,-61.819999246E-6,-1.0599999,,,,,-61.819999246E-6,24.00000021E-3,
,,,-61.799997638E-6,-1.0599999,,,,,-61.799997638E-6,22.00000174E-3,
,,,-61.780003307E-6,-1.0599999,,,,,-61.780003307E-6,22.00000174E-3,
,,,-61.760001699E-6,-1.0599999,,,,,-61.760001699E-6,24.00000021E-3,
,,,-61.740000092E-6,-1.0400000,,,,,-61.740000092E-6,22.00000174E-3,
,,,-61.719998484E-6,-1.0799999,,,,,-61.719998484E-6,22.00000174E-3,
,,,-61.699996877E-6,-1.0599999,,,,,-61.699996877E-6,22.00000174E-3,
,,,-61.680002545E-6,-1.0400000,,,,,-61.680002545E-6,20.0000014E-3,
,,,-61.660000938E-6,-1.0400000,,,,,-61.660000938E-6,22.00000174E-3,
,,,-61.639999331E-6,-1.0599999,,,,,-61.639999331E-6,20.0000014E-3,
,,,-61.619997723E-6,-1.0400000,,,,,-61.619997723E-6,18.0000011E-3,
,,,-61.599996116E-6,-1.0599999,,,,,-61.599996116E-6,18.0000011E-3,
,,,-61.580001784E-6,-1.0799999,,,,,-61.580001784E-6,18.0000011E-3,
,,,-61.560000177E-6,-1.0400000,,,,,-61.560000177E-6,18.0000011E-3,
,,,-61.539998569E-6,-1.0599999,,,,,-61.539998569E-6,20.0000014E-3,
,,,-61.519996962E-6,-1.0400000,,,,,-61.519996962E-6,18.0000011E-3,
,,,-61.500002630E-6,-1.0599999,,,,,-61.500002630E-6,18.0000011E-3,
,,,-61.480001023E-6,-1.0200000,,,,,-61.480001023E-6,16.0000008E-3,
,,,-61.459999415E-6,-1.0400000,,,,,-61.459999415E-6,16.0000008E-3,
,,,-61.439997808E-6,-1.0599999,,,,,-61.439997808E-6,18.0000011E-3,
,,,-61.419996200E-6,-1.0599999,,,,,-61.419996200E-6,18.0000011E-3,
,,,-61.400001869E-6,-1.0400000,,,,,-61.400001869E-6,18.0000011E-3,
,,,-61.380000261E-6,-1.0400000,,,,,-61.380000261E-6,16.0000008E-3,
,,,-61.359998654E-6,-1.0400000,,,,,-61.359998654E-6,14.0000004E-3,
,,,-61.339997046E-6,-1.0599999,,,,,-61.339997046E-6,14.0000004E-3,
,,,-61.320002715E-6,-1.0400000,,,,,-61.320002715E-6,16.0000008E-3,
,,,-61.300001107E-6,-1.0400000,,,,,-61.300001107E-6,14.0000004E-3,
,,,-61.279999500E-6,-1.0400000,,,,,-61.279999500E-6,14.0000004E-3,
,,,-61.259997892E-6,-1.0400000,,,,,-61.259997892E-6,12.0000001E-3,
,,,-61.239996285E-6,-1.0400000,,,,,-61.239996285E-6,12.0000001E-3,
,,,-61.220001953E-6,-1.0400000,,,,,-61.220001953E-6,12.0000001E-3,
,,,-61.200000346E-6,-1.0599999,,,,,-61.200000346E-6,10.0000007E-3,
,,,-61.179998738E-6,-1.0400000,,,,,-61.179998738E-6,12.0000001E-3,
,,,-61.159997131E-6,-1.0400000,,,,,-61.159997131E-6,14.0000004E-3,
,,,-61.140002799E-6,-1.0200000,,,,,-61.140002799E-6,10.0000007E-3,
,,,-61.120001192E-6,-1.0599999,,,,,-61.120001192E-6,8.000000380E-3,
,,,-61.099999584E-6,-1.0400000,,,,,-61.099999584E-6,8.000000380E-3,
,,,-61.079997977E-6,-1.0200000,,,,,-61.079997977E-6,8.000000380E-3,
,,,-61.059996369E-6,-1.0400000,,,,,-61.059996369E-6,8.000000380E-3,
,,,-61.040002038E-6,-1.0200000,,,,,-61.040002038E-6,8.000000380E-3,
,,,-61.020000430E-6,-1.0200000,,,,,-61.020000430E-6,6.00000005E-3,
,,,-60.999998823E-6,-1.0400000,,,,,-60.999998823E-6,8.000000380E-3,
,,,-60.980000853E-6,-1.0200000,,,,,-60.980000853E-6,8.000000380E-3,
,,,-60.959999246E-6,-1.0200000,,,,,-60.959999246E-6,8.000000380E-3,
,,,-60.940001276E-6,-1.0200000,,,,,-60.940001276E-6,8.000000380E-3,
,,,-60.919999669E-6,-1.0400000,,,,,-60.919999669E-6,4.00000019E-3,
,,,-60.899998061E-6,-1.0200000,,,,,-60.899998061E-6,6.00000005E-3,
,,,-60.880000092E-6,-1.0200000,,,,,-60.880000092E-6,2.0000001E-3,
,,,-60.859998484E-6,-1.0400000,,,,,-60.859998484E-6,4.00000019E-3,
,,,-60.840000515E-6,-1.0400000,,,,,-60.840000515E-6,6.00000005E-3,
,,,-60.819998907E-6,-1.0200000,,,,,-60.819998907E-6,6.00000005E-3,
,,,-60.800000938E-6,-1.000000,,,,,-60.800000938E-6,2.0000001E-3,
,,,-60.779999330E-6,-1.000000,,,,,-60.779999330E-6,4.00000019E-3,
,,,-60.760001361E-6,-1.000000,,,,,-60.760001361E-6,4.00000019E-3,
,,,-60.739999753E-6,-1.000000,,,,,-60.739999753E-6,4.00000019E-3,
,,,-60.719998146E-6,-1.000000,,,,,-60.719998146E-6,2.0000001E-3,
,,,-60.700000176E-6,-1.0200000,,,,,-60.700000176E-6,4.00000019E-3,
,,,-60.679998569E-6,-1.000000,,,,,-60.679998569E-6,2.0000001E-3,
,,,-60.660000599E-6,-1.000000,,,,,-60.660000599E-6,2.0000001E-3,
,,,-60.639998992E-6,-979.999959469E-3,,,,,-60.639998992E-6,0.0,
,,,-60.620001022E-6,-979.999959469E-3,,,,,-60.620001022E-6,0.0,
,,,-60.599999415E-6,-959.999978542E-3,,,,,-60.599999415E-6,-2.0000001E-3,
,,,-60.580001445E-6,-1.000000,,,,,-60.580001445E-6,0.0,
,,,-60.559999838E-6,-979.999959469E-3,,,,,-60.559999838E-6,-2.0000001E-3,
,,,-60.539998231E-6,-1.0200000,,,,,-60.539998231E-6,0.0,
,,,-60.520000261E-6,-959.999978542E-3,,,,,-60.520000261E-6,-2.0000001E-3,
,,,-60.499998654E-6,-979.999959469E-3,,,,,-60.499998654E-6,-2.0000001E-3,
,,,-60.480000684E-6,-1.000000,,,,,-60.480000684E-6,-4.00000019E-3,
,,,-60.459999077E-6,-959.999978542E-3,,,,,-60.459999077E-6,-2.0000001E-3,
,,,-60.440001107E-6,-959.999978542E-3,,,,,-60.440001107E-6,-4.00000019E-3,
,,,-60.419999500E-6,-959.999978542E-3,,,,,-60.419999500E-6,-4.00000019E-3,
,,,-60.400001530E-6,-959.999978542E-3,,,,,-60.400001530E-6,-2.0000001E-3,
,,,-60.379999923E-6,-959.999978542E-3,,,,,-60.379999923E-6,-4.00000019E-3,
,,,-60.359998315E-6,-939.999997616E-3,,,,,-60.359998315E-6,-6.00000005E-3,
,,,-60.340000346E-6,-959.999978542E-3,,,,,-60.340000346E-6,-4.00000019E-3,
,,,-60.319998738E-6,-959.999978542E-3,,,,,-60.319998738E-6,-6.00000005E-3,
,,,-60.300000769E-6,-959.999978542E-3,,,,,-60.300000769E-6,-4.00000019E-3,
,,,-60.279999161E-6,-939.999997616E-3,,,,,-60.279999161E-6,-6.00000005E-3,
,,,-60.260001192E-6,-939.999997616E-3,,,,,-60.260001192E-6,-4.00000019E-3,
,,,-60.239999584E-6,-939.999997616E-3,,,,,-60.239999584E-6,-4.00000019E-3,
,,,-60.219997977E-6,-939.999997616E-3,,,,,-60.219997977E-6,-8.000000380E-3,
,,,-60.200000007E-6,-919.999957085E-3,,,,,-60.200000007E-6,-8.000000380E-3,
,,,-60.179998400E-6,-939.999997616E-3,,,,,-60.179998400E-6,-6.00000005E-3,
,,,-60.160000430E-6,-939.999997616E-3,,,,,-60.160000430E-6,-8.000000380E-3,
,,,-60.139998823E-6,-919.999957085E-3,,,,,-60.139998823E-6,-8.000000380E-3,
,,,-60.120000853E-6,-919.999957085E-3,,,,,-60.120000853E-6,-8.000000380E-3,
,,,-60.099999246E-6,-939.999997616E-3,,,,,-60.099999246E-6,-10.0000007E-3,
,,,-60.080001276E-6,-919.999957085E-3,,,,,-60.080001276E-6,-12.0000001E-3,
,,,-60.059999669E-6,-899.999976158E-3,,,,,-60.059999669E-6,-8.000000380E-3,
,,,-60.039998061E-6,-919.999957085E-3,,,,,-60.039998061E-6,-8.000000380E-3,
,,,-60.020000092E-6,-919.999957085E-3,,,,,-60.020000092E-6,-10.0000007E-3,
,,,-59.999998484E-6,-879.999995232E-3,,,,,-59.999998484E-6,-10.0000007E-3,
,,,-59.980000515E-6,-899.999976158E-3,,,,,-59.980000515E-6,-12.0000001E-3,
,,,-59.959998907E-6,-899.999976158E-3,,,,,-59.959998907E-6,-12.0000001E-3,
,,,-59.940000938E-6,-879.999995232E-3,,,,,-59.940000938E-6,-12.0000001E-3,
,,,-59.919999330E-6,-919.999957085E-3,,,,,-59.919999330E-6,-12.0000001E-3,
,,,-59.900001361E-6,-879.999995232E-3,,,,,-59.900001361E-6,-14.0000004E-3,
,,,-59.879999753E-6,-899.999976158E-3,,,,,-59.879999753E-6,-12.0000001E-3,
,,,-59.859998146E-6,-879.999995232E-3,,,,,-59.859998146E-6,-14.0000004E-3,
,,,-59.840000176E-6,-879.999995232E-3,,,,,-59.840000176E-6,-16.0000008E-3,
,,,-59.819998569E-6,-859.999954700E-3,,,,,-59.819998569E-6,-12.0000001E-3,
,,,-59.800000599E-6,-879.999995232E-3,,,,,-59.800000599E-6,-14.0000004E-3,
,,,-59.779998992E-6,-839.999973774E-3,,,,,-59.779998992E-6,-18.0000011E-3,
,,,-59.760001022E-6,-859.999954700E-3,,,,,-59.760001022E-6,-14.0000004E-3,
,,,-59.739999415E-6,-839.999973774E-3,,,,,-59.739999415E-6,-12.0000001E-3,
,,,-59.720001445E-6,-819.999992847E-3,,,,,-59.720001445E-6,-16.0000008E-3,
,,,-59.699999838E-6,-839.999973774E-3,,,,,-59.699999838E-6,-14.0000004E-3,
,,,-59.679998230E-6,-819.999992847E-3,,,,,-59.679998230E-6,-16.0000008E-3,
,,,-59.660000261E-6,-839.999973774E-3,,,,,-59.660000261E-6,-16.0000008E-3,
,,,-59.639998653E-6,-839.999973774E-3,,,,,-59.639998653E-6,-18.0000011E-3,
,,,-59.620000684E-6,-819.999992847E-3,,,,,-59.620000684E-6,-18.0000011E-3,
,,,-59.599999076E-6,-799.999952316E-3,,,,,-59.599999076E-6,-18.0000011E-3,
,,,-59.580001107E-6,-799.999952316E-3,,,,,-59.580001107E-6,-16.0000008E-3,
,,,-59.559999499E-6,-799.999952316E-3,,,,,-59.559999499E-6,-16.0000008E-3,
,,,-59.540001530E-6,-779.999971390E-3,,,,,-59.540001530E-6,-18.0000011E-3,
,,,-59.519999922E-6,-799.999952316E-3,,,,,-59.519999922E-6,-18.0000011E-3,
,,,-59.499998315E-6,-799.999952316E-3,,,,,-59.499998315E-6,-20.0000014E-3,
,,,-59.480000346E-6,-799.999952316E-3,,,,,-59.480000346E-6,-20.0000014E-3,
,,,-59.459998738E-6,-779.999971390E-3,,,,,-59.459998738E-6,-18.0000011E-3,
,,,-59.440000769E-6,-759.999990463E-3,,,,,-59.440000769E-6,-20.0000014E-3,
,,,-59.419999161E-6,-759.999990463E-3,,,,,-59.419999161E-6,-22.00000174E-3,
,,,-59.400001192E-6,-779.999971390E-3,,,,,-59.400001192E-6,-22.00000174E-3,
,,,-59.379999584E-6,-740.000009537E-3,,,,,-59.379999584E-6,-22.00000174E-3,
,,,-59.359997977E-6,-759.999990463E-3,,,,,-59.359997977E-6,-20.0000014E-3,
,,,-59.340000007E-6,-740.000009537E-3,,,,,-59.340000007E-6,-20.0000014E-3,
,,,-59.319998400E-6,-740.000009537E-3,,,,,-59.319998400E-6,-22.00000174E-3,
,,,-59.300000430E-6,-740.000009537E-3,,,,,-59.300000430E-6,-24.00000021E-3,
,,,-59.279998823E-6,-740.000009537E-3,,,,,-59.279998823E-6,-22.00000174E-3,
,,,-59.260000853E-6,-740.000009537E-3,,,,,-59.260000853E-6,-26.00000054E-3,
,,,-59.239999246E-6,-740.000009537E-3,,,,,-59.239999246E-6,-24.00000021E-3,
,,,-59.220001276E-6,-719.999969006E-3,,,,,-59.220001276E-6,-24.00000021E-3,
,,,-59.199999669E-6,-719.999969006E-3,,,,,-59.199999669E-6,-24.00000021E-3,
,,,-59.179998061E-6,-699.999988079E-3,,,,,-59.179998061E-6,-24.00000021E-3,
,,,-59.160000092E-6,-719.999969006E-3,,,,,-59.160000092E-6,-26.00000054E-3,
,,,-59.139998484E-6,-699.999988079E-3,,,,,-59.139998484E-6,-22.00000174E-3,
,,,-59.120000515E-6,-699.999988079E-3,,,,,-59.120000515E-6,-24.00000021E-3,
,,,-59.099998907E-6,-699.999988079E-3,,,,,-59.099998907E-6,-26.00000054E-3,
,,,-59.080000938E-6,-699.999988079E-3,,,,,-59.080000938E-6,-26.00000054E-3,
,,,-59.059999330E-6,-680.000007153E-3,,,,,-59.059999330E-6,-28.00000086E-3,
,,,-59.040001361E-6,-680.000007153E-3,,,,,-59.040001361E-6,-26.00000054E-3,
,,,-59.019999753E-6,-680.000007153E-3,,,,,-59.019999753E-6,-28.00000086E-3,
,,,-58.999998146E-6,-659.999966621E-3,,,,,-58.999998146E-6,-24.00000021E-3,
,,,-58.980000176E-6,-659.999966621E-3,,,,,-58.980000176E-6,-26.00000054E-3,
,,,-58.959998569E-6,-680.000007153E-3,,,,,-58.959998569E-6,-28.00000086E-3,
,,,-58.940000599E-6,-639.999985695E-3,,,,,-58.940000599E-6,-28.00000086E-3,
,,,-58.919998992E-6,-639.999985695E-3,,,,,-58.919998992E-6,-28.00000086E-3,
,,,-58.900001022E-6,-620.000004768E-3,,,,,-58.900001022E-6,-28.00000086E-3,
,,,-58.879999415E-6,-620.000004768E-3,,,,,-58.879999415E-6,-28.00000086E-3,
,,,-58.860001445E-6,-620.000004768E-3,,,,,-58.860001445E-6,-28.00000086E-3,
,,,-58.839999838E-6,-620.000004768E-3,,,,,-58.839999838E-6,-30.00000119E-3,
,,,-58.819998230E-6,-579.999983311E-3,,,,,-58.819998230E-6,-30.00000119E-3,
,,,-58.800000261E-6,-620.000004768E-3,,,,,-58.800000261E-6,-28.00000086E-3,
,,,-58.779998653E-6,-579.999983311E-3,,,,,-58.779998653E-6,-28.00000086E-3,
,,,-58.760000684E-6,-579.999983311E-3,,,,,-58.760000684E-6,-30.00000119E-3,
,,,-58.739999076E-6,-599.999964237E-3,,,,,-58.739999076E-6,-30.00000119E-3,
,,,-58.720001107E-6,-560.000002384E-3,,,,,-58.720001107E-6,-30.00000119E-3,
,,,-58.699999499E-6,-560.000002384E-3,,,,,-58.699999499E-6,-30.00000119E-3,
,,,-58.680001530E-6,-579.999983311E-3,,,,,-58.680001530E-6,-30.00000119E-3,
,,,-58.659999922E-6,-539.999961853E-3,,,,,-58.659999922E-6,-30.00000119E-3,
,,,-58.639998315E-6,-579.999983311E-3,,,,,-58.639998315E-6,-32.00000152E-3,
,,,-58.620000345E-6,-579.999983311E-3,,,,,-58.620000345E-6,-30.00000119E-3,
,,,-58.599998738E-6,-539.999961853E-3,,,,,-58.599998738E-6,-32.00000152E-3,
,,,-58.580000768E-6,-560.000002384E-3,,,,,-58.580000768E-6,-34.00000185E-3,
,,,-58.559999161E-6,-539.999961853E-3,,,,,-58.559999161E-6,-32.00000152E-3,
,,,-58.540001191E-6,-519.999980927E-3,,,,,-58.540001191E-6,-34.00000185E-3,
,,,-58.519999584E-6,-500.000000000E-3,,,,,-58.519999584E-6,-34.00000185E-3,
,,,-58.499997976E-6,-519.999980927E-3,,,,,-58.499997976E-6,-36.00000218E-3,
,,,-58.480000007E-6,-500.000000000E-3,,,,,-58.480000007E-6,-32.00000152E-3,
,,,-58.459998399E-6,-479.999989271E-3,,,,,-58.459998399E-6,-34.00000185E-3,
,,,-58.440000430E-6,-500.000000000E-3,,,,,-58.440000430E-6,-32.00000152E-3,
,,,-58.419998823E-6,-500.000000000E-3,,,,,-58.419998823E-6,-34.00000185E-3,
,,,-58.400000853E-6,-519.999980927E-3,,,,,-58.400000853E-6,-36.00000218E-3,
,,,-58.379999246E-6,-479.999989271E-3,,,,,-58.379999246E-6,-36.00000218E-3,
,,,-58.360001276E-6,-439.999997616E-3,,,,,-58.360001276E-6,-36.00000218E-3,
,,,-58.339999669E-6,-459.999978542E-3,,,,,-58.339999669E-6,-34.00000185E-3,
,,,-58.319998061E-6,-459.999978542E-3,,,,,-58.319998061E-6,-32.00000152E-3,
,,,-58.300000092E-6,-459.999978542E-3,,,,,-58.300000092E-6,-36.00000218E-3,
,,,-58.279998484E-6,-439.999997616E-3,,,,,-58.279998484E-6,-34.00000185E-3,
,,,-58.260000515E-6,-459.999978542E-3,,,,,-58.260000515E-6,-38.00000250E-3,
,,,-58.239998907E-6,-399.99997616E-3,,,,,-58.239998907E-6,-36.00000218E-3,
,,,-58.220000938E-6,-439.999997616E-3,,,,,-58.220000938E-6,-36.00000218E-3,
,,,-58.199999330E-6,-419.999986887E-3,,,,,-58.199999330E-6,-36.00000218E-3,
,,,-58.180001361E-6,-419.999986887E-3,,,,,-58.180001361E-6,-38.00000250E-3,
,,,-58.159999753E-6,-399.99997616E-3,,,,,-58.159999753E-6,-40.00000283E-3,
,,,-58.139998146E-6,-399.99997616E-3,,,,,-58.139998146E-6,-36.00000218E-3,
,,,-58.120000176E-6,-379.99999523E-3,,,,,-58.120000176E-6,-40.00000283E-3,
,,,-58.099998569E-6,-379.99999523E-3,,,,,-58.099998569E-6,-36.00000218E-3,
,,,-58.080000599E-6,-379.99999523E-3,,,,,-58.080000599E-6,-38.00000250E-3,
,,,-58.059998992E-6,-379.99999523E-3,,,,,-58.059998992E-6,-38.00000250E-3,
,,,-58.040001022E-6,-359.99998450E-3,,,,,-58.040001022E-6,-38.00000250E-3,
,,,-58.019999415E-6,-379.99999523E-3,,,,,-58.019999415E-6,-40.00000283E-3,
,,,-58.000001445E-6,-340.00000358E-3,,,,,-58.000001445E-6,-38.00000250E-3,
,,,-57.979999838E-6,-340.00000358E-3,,,,,-57.979999838E-6,-40.00000283E-3,
,,,-57.959998230E-6,-319.99999285E-3,,,,,-57.959998230E-6,-36.00000218E-3,
,,,-57.940000261E-6,-340.00000358E-3,,,,,-57.940000261E-6,-42.00000316E-3,
,,,-57.919998653E-6,-319.99999285E-3,,,,,-57.919998653E-6,-38.00000250E-3,
,,,-57.900000684E-6,-299.99998212E-3,,,,,-57.900000684E-6,-40.00000283E-3,
,,,-57.879999076E-6,-319.99999285E-3,,,,,-57.879999076E-6,-40.00000283E-3,
,,,-57.860001107E-6,-319.99999285E-3,,,,,-57.860001107E-6,-40.00000283E-3,
,,,-57.839999499E-6,-280.00000119E-3,,,,,-57.839999499E-6,-38.00000250E-3,
,,,-57.820001530E-6,-280.00000119E-3,,,,,-57.820001530E-6,-40.00000283E-3,
,,,-57.799999922E-6,-259.99999046E-3,,,,,-57.799999922E-6,-42.00000316E-3,
,,,-57.779998315E-6,-280.00000119E-3,,,,,-57.779998315E-6,-42.00000316E-3,
,,,-57.760000345E-6,-259.99999046E-3,,,,,-57.760000345E-6,-40.00000283E-3,
,,,-57.739998738E-6,-259.99999046E-3,,,,,-57.739998738E-6,-40.00000283E-3,
,,,-57.720000768E-6,-239.99999464E-3,,,,,-57.720000768E-6,-40.00000283E-3,
,,,-57.699999161E-6,-219.99999881E-3,,,,,-57.699999161E-6,-42.00000316E-3,
,,,-57.680001191E-6,-219.99999881E-3,,,,,-57.680001191E-6,-42.00000316E-3,
,,,-57.659999584E-6,-219.99999881E-3,,,,,-57.659999584E-6,-42.00000316E-3,
,,,-57.639997976E-6,-199.99998808E-3,,,,,-57.639997976E-6,-44.00000349E-3,
,,,-57.620000007E-6,-219.99999881E-3,,,,,-57.620000007E-6,-44.00000349E-3,
,,,-57.599998399E-6,-199.99998808E-3,,,,,-57.599998399E-6,-40.00000283E-3,
,,,-57.580000430E-6,-199.99998808E-3,,,,,-57.580000430E-6,-44.00000349E-3,
,,,-57.559998822E-6,-179.99999225E-3,,,,,-57.559998822E-6,-42.00000316E-3,
,,,-57.540000853E-6,-179.99999225E-3,,,,,-57.540000853E-6,-42.00000316E-3,
,,,-57.519999245E-6,-179.99999225E-3,,,,,-57.519999245E-6,-40.00000283E-3,
,,,-57.500001276E-6,-159.99999642E-3,,,,,-57.500001276E-6,-40.00000283E-3,
,,,-57.479999668E-6,-159.99999642E-3,,,,,-57.479999668E-6,-44.00000349E-3,
,,,-57.459998061E-6,-159.99999642E-3,,,,,-57.459998061E-6,-44.00000349E-3,
,,,-57.440000091E-6,-159.99999642E-3,,,,,-57.440000091E-6,-46.00000381E-3,
,,,-57.419998484E-6,-140.0000006E-3,,,,,-57.419998484E-6,-44.00000349E-3,
,,,-57.400000514E-6,-140.0000006E-3,,,,,-57.400000514E-6,-42.00000316E-3,
,,,-57.379998907E-6,-99.999994040E-3,,,,,-57.379998907E-6,-42.00000316E-3,
,,,-57.360000937E-6,-140.0000006E-3,,,,,-57.360000937E-6,-44.00000349E-3,
,,,-57.339999330E-6,-119.9999973E-3,,,,,-57.339999330E-6,-42.00000316E-3,
,,,-57.320001360E-6,-119.9999973E-3,,,,,-57.320001360E-6,-44.00000349E-3,
,,,-57.299999753E-6,-99.999994040E-3,,,,,-57.299999753E-6,-42.00000316E-3,
,,,-57.279998146E-6,-99.999994040E-3,,,,,-57.279998146E-6,-44.00000349E-3,
,,,-57.260000176E-6,-59.999998659E-3,,,,,-57.260000176E-6,-44.00000349E-3,
,,,-57.239998569E-6,-79.999998212E-3,,,,,-57.239998569E-6,-44.00000349E-3,
,,,-57.220000599E-6,-79.999998212E-3,,,,,-57.220000599E-6,-44.00000349E-3,
,,,-57.199998992E-6,-79.999998212E-3,,,,,-57.199998992E-6,-46.00000381E-3,
,,,-57.180001022E-6,-59.999998659E-3,,,,,-57.180001022E-6,-44.00000349E-3,
,,,-57.159999415E-6,-59.999998659E-3,,,,,-57.159999415E-6,-42.00000316E-3,
,,,-57.140001445E-6,-59.999998659E-3,,,,,-57.140001445E-6,-44.00000349E-3,
,,,-57.119999838E-6,-19.9999996E-3,,,,,-57.119999838E-6,-44.00000349E-3,
,,,-57.099998230E-6,-19.9999996E-3,,,,,-57.099998230E-6,-46.00000381E-3,
,,,-57.080000261E-6,-39.99999911E-3,,,,,-57.080000261E-6,-46.00000381E-3,
,,,-57.059998653E-6,-19.9999996E-3,,,,,-57.059998653E-6,-46.00000381E-3,
,,,-57.040000684E-6,-19.9999996E-3,,,,,-57.040000684E-6,-46.00000381E-3,
,,,-57.019999076E-6,19.9999996E-3,,,,,-57.019999076E-6,-46.00000381E-3,
,,,-57.000001107E-6,19.9999996E-3,,,,,-57.000001107E-6,-44.00000349E-3,
,,,-56.979999499E-6,0.0,,,,,-56.979999499E-6,-44.00000349E-3,
,,,-56.960001530E-6,39.99999911E-3,,,,,-56.960001530E-6,-46.00000381E-3,
,,,-56.939999922E-6,39.99999911E-3,,,,,-56.939999922E-6,-46.00000381E-3,
,,,-56.919998315E-6,39.99999911E-3,,,,,-56.919998315E-6,-48.00000042E-3,
,,,-56.900000345E-6,39.99999911E-3,,,,,-56.900000345E-6,-46.00000381E-3,
,,,-56.879998738E-6,79.999998212E-3,,,,,-56.879998738E-6,-48.00000042E-3,
,,,-56.860000768E-6,59.999998659E-3,,,,,-56.860000768E-6,-48.00000042E-3,
,,,-56.839999161E-6,59.999998659E-3,,,,,-56.839999161E-6,-46.00000381E-3,
,,,-56.820001191E-6,99.999994040E-3,,,,,-56.820001191E-6,-46.00000381E-3,
,,,-56.799999584E-6,79.999998212E-3,,,,,-56.799999584E-6,-46.00000381E-3,
,,,-56.779997976E-6,59.999998659E-3,,,,,-56.779997976E-6,-46.00000381E-3,
,,,-56.760000007E-6,99.999994040E-3,,,,,-56.760000007E-6,-48.00000042E-3,
,,,-56.739998399E-6,99.999994040E-3,,,,,-56.739998399E-6,-46.00000381E-3,
,,,-56.720000430E-6,79.999998212E-3,,,,,-56.720000430E-6,-46.00000381E-3,
,,,-56.699998822E-6,119.9999973E-3,,,,,-56.699998822E-6,-46.00000381E-3,
,,,-56.680000853E-6,119.9999973E-3,,,,,-56.680000853E-6,-46.00000381E-3,
,,,-56.659999245E-6,140.0000006E-3,,,,,-56.659999245E-6,-46.00000381E-3,
,,,-56.640001276E-6,159.99999642E-3,,,,,-56.640001276E-6,-46.00000381E-3,
,,,-56.619999668E-6,140.0000006E-3,,,,,-56.619999668E-6,-46.00000381E-3,
,,,-56.599998061E-6,140.0000006E-3,,,,,-56.599998061E-6,-46.00000381E-3,
,,,-56.580000091E-6,140.0000006E-3,,,,,-56.580000091E-6,-48.00000042E-3,
,,,-56.559998484E-6,159.99999642E-3,,,,,-56.559998484E-6,-48.00000042E-3,
,,,-56.540000514E-6,179.99999225E-3,,,,,-56.540000514E-6,-46.00000381E-3,
,,,-56.519998907E-6,199.99998808E-3,,,,,-56.519998907E-6,-48.00000042E-3,
,,,-56.500000937E-6,219.99999881E-3,,,,,-56.500000937E-6,-50.00000075E-3,
,,,-56.479999330E-6,179.99999225E-3,,,,,-56.479999330E-6,-46.00000381E-3,
,,,-56.460001360E-6,219.99999881E-3,,,,,-56.460001360E-6,-50.00000075E-3,
,,,-56.439999753E-6,199.99998808E-3,,,,,-56.439999753E-6,-48.00000042E-3,
,,,-56.419998145E-6,199.99998808E-3,,,,,-56.419998145E-6,-48.00000042E-3,
,,,-56.400000176E-6,239.99999464E-3,,,,,-56.400000176E-6,-50.00000075E-3,
,,,-56.379998568E-6,239.99999464E-3,,,,,-56.379998568E-6,-48.00000042E-3,
,,,-56.360000599E-6,259.99999046E-3,,,,,-56.360000599E-6,-48.00000042E-3,
,,,-56.339998991E-6,219.99999881E-3,,,,,-56.339998991E-6,-46.00000381E-3,
,,,-56.320001022E-6,259.99999046E-3,,,,,-56.320001022E-6,-50.00000075E-3,
,,,-56.299999414E-6,259.99999046E-3,,,,,-56.299999414E-6,-50.00000075E-3,
,,,-56.280001445E-6,259.99999046E-3,,,,,-56.280001445E-6,-48.00000042E-3,
,,,-56.259999837E-6,280.00000119E-3,,,,,-56.259999837E-6,-44.00000349E-3,
,,,-56.239998230E-6,299.99998212E-3,,,,,-56.239998230E-6,-48.00000042E-3,
,,,-56.220000261E-6,280.00000119E-3,,,,,-56.220000261E-6,-46.00000381E-3,
,,,-56.199998653E-6,280.00000119E-3,,,,,-56.199998653E-6,-48.00000042E-3,
,,,-56.180000684E-6,299.99998212E-3,,,,,-56.180000684E-6,-48.00000042E-3,
,,,-56.159999076E-6,319.99999285E-3,,,,,-56.159999076E-6,-48.00000042E-3,
,,,-56.140001107E-6,340.00000358E-3,,,,,-56.140001107E-6,-48.00000042E-3,
,,,-56.119999499E-6,319.99999285E-3,,,,,-56.119999499E-6,-48.00000042E-3,
,,,-56.100001530E-6,319.99999285E-3,,,,,-56.100001530E-6,-48.00000042E-3,
,,,-56.079999922E-6,340.00000358E-3,,,,,-56.079999922E-6,-48.00000042E-3,
,,,-56.059998315E-6,340.00000358E-3,,,,,-56.059998315E-6,-48.00000042E-3,
,,,-56.040000345E-6,340.00000358E-3,,,,,-56.040000345E-6,-48.00000042E-3,
,,,-56.019998738E-6,359.99998450E-3,,,,,-56.019998738E-6,-48.00000042E-3,
,,,-56.000000768E-6,359.99998450E-3,,,,,-56.000000768E-6,-48.00000042E-3,
,,,-55.979999161E-6,359.99998450E-3,,,,,-55.979999161E-6,-48.00000042E-3,
,,,-55.960001191E-6,379.99999523E-3,,,,,-55.960001191E-6,-50.00000075E-3,
,,,-55.939999584E-6,399.99997616E-3,,,,,-55.939999584E-6,-48.00000042E-3,
