,,,-36.32000153E-6,3.15999985,,,,,-36.32000153E-6,172.00000584E-3,
,,,-36.29999992E-6,3.11999989,,,,,-36.29999992E-6,168.00001264E-3,
,,,-36.27999831E-6,3.19999981,,,,,-36.27999831E-6,164.00000453E-3,
,,,-36.26000034E-6,3.11999989,,,,,-36.26000034E-6,172.00000584E-3,
,,,-36.23999874E-6,3.11999989,,,,,-36.23999874E-6,168.00001264E-3,
,,,-36.22000077E-6,3.15999985,,,,,-36.22000077E-6,172.00000584E-3,
,,,-36.19999916E-6,3.11999989,,,,,-36.19999916E-6,172.00000584E-3,
,,,-36.18000119E-6,3.11999989,,,,,-36.18000119E-6,172.00000584E-3,
,,,-36.15999958E-6,3.03999996,,,,,-36.15999958E-6,172.00000584E-3,
,,,-36.14000161E-6,3.07999992,,,,,-36.14000161E-6,176.00001395E-3,
,,,-36.12000000E-6,3.03999996,,,,,-36.12000000E-6,176.00001395E-3,
,,,-36.09999840E-6,3.00000000,,,,,-36.09999840E-6,180.00000715E-3,
,,,-36.08000043E-6,3.03999996,,,,,-36.08000043E-6,176.00001395E-3,
,,,-36.05999882E-6,3.00000000,,,,,-36.05999882E-6,176.00001395E-3,
,,,-36.04000085E-6,3.00000000,,,,,-36.04000085E-6,176.00001395E-3,
,,,-36.01999924E-6,3.00000000,,,,,-36.01999924E-6,180.00000715E-3,
,,,-36.00000127E-6,3.00000000,,,,,-36.00000127E-6,184.00001526E-3,
,,,-35.97999967E-6,2.91999984,,,,,-35.97999967E-6,184.00001526E-3,
,,,-35.95999806E-6,2.91999984,,,,,-35.95999806E-6,180.00000715E-3,
,,,-35.94000009E-6,2.87999988,,,,,-35.94000009E-6,180.00000715E-3,
,,,-35.91999848E-6,2.87999988,,,,,-35.91999848E-6,180.00000715E-3,
,,,-35.90000051E-6,2.87999988,,,,,-35.90000051E-6,180.00000715E-3,
,,,-35.87999890E-6,2.83999991,,,,,-35.87999890E-6,184.00001526E-3,
,,,-35.86000093E-6,2.87999988,,,,,-35.86000093E-6,184.00001526E-3,
,,,-35.83999933E-6,2.83999991,,,,,-35.83999933E-6,184.00001526E-3,
,,,-35.82000136E-6,2.79999995,,,,,-35.82000136E-6,184.00001526E-3,
,,,-35.79999975E-6,2.79999995,,,,,-35.79999975E-6,188.00000846E-3,
,,,-35.77999814E-6,2.79999995,,,,,-35.77999814E-6,184.00001526E-3,
,,,-35.76000017E-6,2.75999999,,,,,-35.76000017E-6,188.00000846E-3,
,,,-35.73999857E-6,2.72000003,,,,,-35.73999857E-6,188.00000846E-3,
,,,-35.72000060E-6,2.6399999,,,,,-35.72000060E-6,192.00000167E-3,
,,,-35.69999899E-6,2.72000003,,,,,-35.69999899E-6,184.00001526E-3,
,,,-35.68000102E-6,2.6799998,,,,,-35.68000102E-6,188.00000846E-3,
,,,-35.65999941E-6,2.6399999,,,,,-35.65999941E-6,188.00000846E-3,
,,,-35.64000144E-6,2.5999999,,,,,-35.64000144E-6,188.00000846E-3,
,,,-35.61999984E-6,2.6399999,,,,,-35.61999984E-6,188.00000846E-3,
,,,-35.59999823E-6,2.6399999,,,,,-35.59999823E-6,192.00000167E-3,
,,,-35.58000026E-6,2.5599999,,,,,-35.58000026E-6,188.00000846E-3,
,,,-35.55999865E-6,2.5599999,,,,,-35.55999865E-6,192.00000167E-3,
,,,-35.54000068E-6,2.5599999,,,,,-35.54000068E-6,192.00000167E-3,
,,,-35.51999907E-6,2.4800000,,,,,-35.51999907E-6,192.00000167E-3,
,,,-35.50000110E-6,2.5200000,,,,,-35.50000110E-6,192.00000167E-3,
,,,-35.47999950E-6,2.5200000,,,,,-35.47999950E-6,196.00000978E-3,
,,,-35.46000153E-6,2.4400001,,,,,-35.46000153E-6,192.00000167E-3,
,,,-35.43999992E-6,2.4800000,,,,,-35.43999992E-6,196.00000978E-3,
,,,-35.41999831E-6,2.3999999,,,,,-35.41999831E-6,192.00000167E-3,
,,,-35.40000034E-6,2.3599999,,,,,-35.40000034E-6,192.00000167E-3,
,,,-35.37999874E-6,2.3999999,,,,,-35.37999874E-6,196.00000978E-3,
,,,-35.36000077E-6,2.3199999,,,,,-35.36000077E-6,196.00000978E-3,
,,,-35.33999916E-6,2.3199999,,,,,-35.33999916E-6,200.00000298E-3,
,,,-35.32000119E-6,2.3599999,,,,,-35.32000119E-6,196.00000978E-3,
,,,-35.29999958E-6,2.3199999,,,,,-35.29999958E-6,196.00000978E-3,
,,,-35.28000161E-6,2.3199999,,,,,-35.28000161E-6,196.00000978E-3,
,,,-35.26000000E-6,2.2800000,,,,,-35.26000000E-6,196.00000978E-3,
,,,-35.23999840E-6,2.2400000,,,,,-35.23999840E-6,196.00000978E-3,
,,,-35.22000043E-6,2.2400000,,,,,-35.22000043E-6,200.00000298E-3,
,,,-35.19999882E-6,2.1199999,,,,,-35.19999882E-6,208.00000429E-3,
,,,-35.18000085E-6,2.1599998,,,,,-35.18000085E-6,196.00000978E-3,
,,,-35.15999924E-6,2.2000000,,,,,-35.15999924E-6,200.00000298E-3,
,,,-35.14000127E-6,2.1199999,,,,,-35.14000127E-6,200.00000298E-3,
,,,-35.11999967E-6,2.0799999,,,,,-35.11999967E-6,200.00000298E-3,
,,,-35.09999806E-6,2.1199999,,,,,-35.09999806E-6,204.00001109E-3,
,,,-35.08000009E-6,2.0799999,,,,,-35.08000009E-6,204.00001109E-3,
,,,-35.05999848E-6,2.0799999,,,,,-35.05999848E-6,204.00001109E-3,
,,,-35.04000051E-6,2.0000000,,,,,-35.04000051E-6,200.00000298E-3,
,,,-35.01999890E-6,2.0400000,,,,,-35.01999890E-6,204.00001109E-3,
,,,-35.00000093E-6,1.9599999,,,,,-35.00000093E-6,208.00000429E-3,
,,,-34.97999933E-6,1.9599999,,,,,-34.97999933E-6,208.00000429E-3,
,,,-34.96000136E-6,1.9200000,,,,,-34.96000136E-6,204.00001109E-3,
,,,-34.93999975E-6,1.9200000,,,,,-34.93999975E-6,208.00000429E-3,
,,,-34.91999814E-6,1.8800000,,,,,-34.91999814E-6,200.00000298E-3,
,,,-34.90000017E-6,1.8800000,,,,,-34.90000017E-6,204.00001109E-3,
,,,-34.87999857E-6,1.8800000,,,,,-34.87999857E-6,204.00001109E-3,
,,,-34.86000060E-6,1.8399999,,,,,-34.86000060E-6,208.00000429E-3,
,,,-34.83999899E-6,1.7600000,,,,,-34.83999899E-6,208.00000429E-3,
,,,-34.82000102E-6,1.8000000,,,,,-34.82000102E-6,204.00001109E-3,
,,,-34.79999941E-6,1.7199999,,,,,-34.79999941E-6,204.00001109E-3,
,,,-34.78000144E-6,1.6799999,,,,,-34.78000144E-6,208.00000429E-3,
,,,-34.75999983E-6,1.6799999,,,,,-34.75999983E-6,204.00001109E-3,
,,,-34.73999823E-6,1.6799999,,,,,-34.73999823E-6,208.00000429E-3,
,,,-34.72000026E-6,1.6400000,,,,,-34.72000026E-6,212.00001240E-3,
,,,-34.69999865E-6,1.6400000,,,,,-34.69999865E-6,208.00000429E-3,
,,,-34.68000068E-6,1.6400000,,,,,-34.68000068E-6,208.00000429E-3,
,,,-34.65999907E-6,1.5200000,,,,,-34.65999907E-6,204.00001109E-3,
,,,-34.64000110E-6,1.5999999,,,,,-34.64000110E-6,212.00001240E-3,
,,,-34.61999950E-6,1.5999999,,,,,-34.61999950E-6,204.00001109E-3,
,,,-34.60000153E-6,1.5200000,,,,,-34.60000153E-6,208.00000429E-3,
,,,-34.57999992E-6,1.5200000,,,,,-34.57999992E-6,208.00000429E-3,
,,,-34.55999831E-6,1.4800000,,,,,-34.55999831E-6,212.00001240E-3,
,,,-34.54000034E-6,1.4399999,,,,,-34.54000034E-6,208.00000429E-3,
,,,-34.51999874E-6,1.4000000,,,,,-34.51999874E-6,212.00001240E-3,
,,,-34.50000077E-6,1.4000000,,,,,-34.50000077E-6,212.00001240E-3,
,,,-34.47999916E-6,1.4000000,,,,,-34.47999916E-6,208.00000429E-3,
,,,-34.46000119E-6,1.3600000,,,,,-34.46000119E-6,208.00000429E-3,
,,,-34.43999958E-6,1.3600000,,,,,-34.43999958E-6,212.00001240E-3,
,,,-34.42000161E-6,1.2400000,,,,,-34.42000161E-6,212.00001240E-3,
,,,-34.40000000E-6,1.2800000,,,,,-34.40000000E-6,212.00001240E-3,
,,,-34.37999840E-6,1.2800000,,,,,-34.37999840E-6,216.00000560E-3,
,,,-34.36000043E-6,1.1600000,,,,,-34.36000043E-6,216.00000560E-3,
,,,-34.33999882E-6,1.1600000,,,,,-34.33999882E-6,212.00001240E-3,
,,,-34.32000085E-6,1.1600000,,,,,-34.32000085E-6,216.00000560E-3,
,,,-34.29999924E-6,1.1600000,,,,,-34.29999924E-6,212.00001240E-3,
,,,-34.28000127E-6,1.1200000,,,,,-34.28000127E-6,212.00001240E-3,
,,,-34.25999967E-6,1.0799999,,,,,-34.25999967E-6,212.00001240E-3,
,,,-34.23999806E-6,1.0799999,,,,,-34.23999806E-6,216.00000560E-3,
,,,-34.22000009E-6,1.000000,,,,,-34.22000009E-6,212.00001240E-3,
,,,-34.19999848E-6,1.000000,,,,,-34.19999848E-6,212.00001240E-3,
,,,-34.18000051E-6,959.999978542E-3,,,,,-34.18000051E-6,216.00000560E-3,
,,,-34.15999890E-6,959.999978542E-3,,,,,-34.15999890E-6,208.00000429E-3,
,,,-34.14000093E-6,959.999978542E-3,,,,,-34.14000093E-6,212.00001240E-3,
,,,-34.11999933E-6,879.999995232E-3,,,,,-34.11999933E-6,212.00001240E-3,
,,,-34.10000136E-6,919.999957085E-3,,,,,-34.10000136E-6,212.00001240E-3,
,,,-34.07999975E-6,919.999957085E-3,,,,,-34.07999975E-6,212.00001240E-3,
,,,-34.05999814E-6,839.999973774E-3,,,,,-34.05999814E-6,208.00000429E-3,
,,,-34.04000017E-6,799.999952316E-3,,,,,-34.04000017E-6,212.00001240E-3,
,,,-34.01999857E-6,759.999990463E-3,,,,,-34.01999857E-6,208.00000429E-3,
,,,-34.00000060E-6,799.999952316E-3,,,,,-34.00000060E-6,216.00000560E-3,
,,,-33.97999899E-6,759.999990463E-3,,,,,-33.97999899E-6,212.00001240E-3,
,,,-33.96000102E-6,680.000007153E-3,,,,,-33.96000102E-6,212.00001240E-3,
,,,-33.93999941E-6,680.000007153E-3,,,,,-33.93999941E-6,216.00000560E-3,
,,,-33.92000144E-6,680.000007153E-3,,,,,-33.92000144E-6,216.00000560E-3,
,,,-33.89999983E-6,639.999985695E-3,,,,,-33.89999983E-6,216.00000560E-3,
,,,-33.87999823E-6,599.999964237E-3,,,,,-33.87999823E-6,216.00000560E-3,
,,,-33.86000026E-6,560.000002384E-3,,,,,-33.86000026E-6,212.00001240E-3,
,,,-33.83999865E-6,560.000002384E-3,,,,,-33.83999865E-6,212.00001240E-3,
,,,-33.82000068E-6,519.999980927E-3,,,,,-33.82000068E-6,216.00000560E-3,
,,,-33.79999907E-6,519.999980927E-3,,,,,-33.79999907E-6,212.00001240E-3,
,,,-33.78000110E-6,439.999997616E-3,,,,,-33.78000110E-6,212.00001240E-3,
,,,-33.75999950E-6,439.999997616E-3,,,,,-33.75999950E-6,216.00000560E-3,
,,,-33.74000153E-6,439.999997616E-3,,,,,-33.74000153E-6,212.00001240E-3,
,,,-33.71999992E-6,399.99997616E-3,,,,,-33.71999992E-6,212.00001240E-3,
,,,-33.69999831E-6,359.99998450E-3,,,,,-33.69999831E-6,212.00001240E-3,
,,,-33.68000034E-6,319.99999285E-3,,,,,-33.68000034E-6,212.00001240E-3,
,,,-33.65999873E-6,319.99999285E-3,,,,,-33.65999873E-6,216.00000560E-3,
,,,-33.64000077E-6,280.00000119E-3,,,,,-33.64000077E-6,216.00000560E-3,
,,,-33.61999916E-6,280.00000119E-3,,,,,-33.61999916E-6,212.00001240E-3,
,,,-33.60000119E-6,239.99999464E-3,,,,,-33.60000119E-6,212.00001240E-3,
,,,-33.57999958E-6,239.99999464E-3,,,,,-33.57999958E-6,208.00000429E-3,
,,,-33.56000161E-6,199.99998808E-3,,,,,-33.56000161E-6,212.00001240E-3,
,,,-33.54000000E-6,159.99999642E-3,,,,,-33.54000000E-6,212.00001240E-3,
,,,-33.51999840E-6,159.99999642E-3,,,,,-33.51999840E-6,216.00000560E-3,
,,,-33.50000043E-6,119.9999973E-3,,,,,-33.50000043E-6,212.00001240E-3,
,,,-33.47999882E-6,79.999998212E-3,,,,,-33.47999882E-6,216.00000560E-3,
,,,-33.46000085E-6,0.0,,,,,-33.46000085E-6,216.00000560E-3,
,,,-33.43999924E-6,39.99999911E-3,,,,,-33.43999924E-6,212.00001240E-3,
,,,-33.42000127E-6,0.0,,,,,-33.42000127E-6,212.00001240E-3,
,,,-33.39999967E-6,-39.99999911E-3,,,,,-33.39999967E-6,216.00000560E-3,
,,,-33.38000170E-6,-79.999998212E-3,,,,,-33.38000170E-6,208.00000429E-3,
,,,-33.36000009E-6,-119.9999973E-3,,,,,-33.36000009E-6,212.00001240E-3,
,,,-33.33999848E-6,-119.9999973E-3,,,,,-33.33999848E-6,212.00001240E-3,
,,,-33.32000051E-6,-159.99999642E-3,,,,,-33.32000051E-6,216.00000560E-3,
,,,-33.29999890E-6,-199.99998808E-3,,,,,-33.29999890E-6,212.00001240E-3,
,,,-33.28000093E-6,-159.99999642E-3,,,,,-33.28000093E-6,216.00000560E-3,
,,,-33.25999933E-6,-239.99999464E-3,,,,,-33.25999933E-6,212.00001240E-3,
,,,-33.24000136E-6,-319.99999285E-3,,,,,-33.24000136E-6,212.00001240E-3,
,,,-33.21999975E-6,-319.99999285E-3,,,,,-33.21999975E-6,208.00000429E-3,
,,,-33.19999814E-6,-239.99999464E-3,,,,,-33.19999814E-6,216.00000560E-3,
,,,-33.18000017E-6,-319.99999285E-3,,,,,-33.18000017E-6,212.00001240E-3,
,,,-33.15999857E-6,-399.99997616E-3,,,,,-33.15999857E-6,212.00001240E-3,
,,,-33.14000060E-6,-399.99997616E-3,,,,,-33.14000060E-6,208.00000429E-3,
,,,-33.11999899E-6,-439.999997616E-3,,,,,-33.11999899E-6,212.00001240E-3,
,,,-33.10000102E-6,-439.999997616E-3,,,,,-33.10000102E-6,212.00001240E-3,
,,,-33.07999941E-6,-479.999989271E-3,,,,,-33.07999941E-6,208.00000429E-3,
,,,-33.06000144E-6,-519.999980927E-3,,,,,-33.06000144E-6,208.00000429E-3,
,,,-33.03999983E-6,-479.999989271E-3,,,,,-33.03999983E-6,204.00001109E-3,
,,,-33.01999823E-6,-519.999980927E-3,,,,,-33.01999823E-6,204.00001109E-3,
,,,-33.00000026E-6,-599.999964237E-3,,,,,-33.00000026E-6,204.00001109E-3,
,,,-32.97999865E-6,-560.000002384E-3,,,,,-32.97999865E-6,204.00001109E-3,
,,,-32.96000068E-6,-599.999964237E-3,,,,,-32.96000068E-6,204.00001109E-3,
,,,-32.93999907E-6,-680.000007153E-3,,,,,-32.93999907E-6,208.00000429E-3,
,,,-32.92000110E-6,-680.000007153E-3,,,,,-32.92000110E-6,208.00000429E-3,
,,,-32.89999950E-6,-680.000007153E-3,,,,,-32.89999950E-6,204.00001109E-3,
,,,-32.88000153E-6,-719.999969006E-3,,,,,-32.88000153E-6,204.00001109E-3,
,,,-32.85999992E-6,-759.999990463E-3,,,,,-32.85999992E-6,204.00001109E-3,
,,,-32.83999831E-6,-759.999990463E-3,,,,,-32.83999831E-6,200.00000298E-3,
,,,-32.82000034E-6,-839.999973774E-3,,,,,-32.82000034E-6,204.00001109E-3,
,,,-32.79999873E-6,-839.999973774E-3,,,,,-32.79999873E-6,208.00000429E-3,
,,,-32.78000077E-6,-879.999995232E-3,,,,,-32.78000077E-6,204.00001109E-3,
,,,-32.75999916E-6,-879.999995232E-3,,,,,-32.75999916E-6,200.00000298E-3,
,,,-32.74000119E-6,-919.999957085E-3,,,,,-32.74000119E-6,208.00000429E-3,
,,,-32.71999958E-6,-959.999978542E-3,,,,,-32.71999958E-6,204.00001109E-3,
,,,-32.70000161E-6,-1.000000,,,,,-32.70000161E-6,200.00000298E-3,
,,,-32.68000000E-6,-959.999978542E-3,,,,,-32.68000000E-6,204.00001109E-3,
,,,-32.65999840E-6,-959.999978542E-3,,,,,-32.65999840E-6,200.00000298E-3,
,,,-32.64000043E-6,-1.0400000,,,,,-32.64000043E-6,200.00000298E-3,
,,,-32.61999882E-6,-1.0400000,,,,,-32.61999882E-6,204.00001109E-3,
,,,-32.60000085E-6,-1.1200000,,,,,-32.60000085E-6,200.00000298E-3,
,,,-32.57999924E-6,-1.1200000,,,,,-32.57999924E-6,196.00000978E-3,
,,,-32.56000127E-6,-1.1600000,,,,,-32.56000127E-6,196.00000978E-3,
,,,-32.53999967E-6,-1.1600000,,,,,-32.53999967E-6,200.00000298E-3,
,,,-32.52000170E-6,-1.1999999,,,,,-32.52000170E-6,200.00000298E-3,
,,,-32.50000009E-6,-1.2400000,,,,,-32.50000009E-6,196.00000978E-3,
,,,-32.47999848E-6,-1.2400000,,,,,-32.47999848E-6,196.00000978E-3,
,,,-32.46000051E-6,-1.2800000,,,,,-32.46000051E-6,196.00000978E-3,
,,,-32.43999890E-6,-1.2800000,,,,,-32.43999890E-6,196.00000978E-3,
,,,-32.42000093E-6,-1.3600000,,,,,-32.42000093E-6,192.00000167E-3,
,,,-32.39999933E-6,-1.4000000,,,,,-32.39999933E-6,200.00000298E-3,
,,,-32.38000136E-6,-1.4000000,,,,,-32.38000136E-6,196.00000978E-3,
,,,-32.35999975E-6,-1.4399999,,,,,-32.35999975E-6,192.00000167E-3,
,,,-32.33999814E-6,-1.4399999,,,,,-32.33999814E-6,196.00000978E-3,
,,,-32.32000017E-6,-1.5200000,,,,,-32.32000017E-6,192.00000167E-3,
,,,-32.29999857E-6,-1.4800000,,,,,-32.29999857E-6,188.00000846E-3,
,,,-32.28000060E-6,-1.4399999,,,,,-32.28000060E-6,192.00000167E-3,
,,,-32.25999899E-6,-1.5200000,,,,,-32.25999899E-6,188.00000846E-3,
,,,-32.24000102E-6,-1.5999999,,,,,-32.24000102E-6,192.00000167E-3,
,,,-32.21999941E-6,-1.5599999,,,,,-32.21999941E-6,188.00000846E-3,
,,,-32.20000144E-6,-1.5999999,,,,,-32.20000144E-6,192.00000167E-3,
,,,-32.17999983E-6,-1.6799999,,,,,-32.17999983E-6,188.00000846E-3,
,,,-32.15999823E-6,-1.6400000,,,,,-32.15999823E-6,188.00000846E-3,
,,,-32.14000026E-6,-1.6799999,,,,,-32.14000026E-6,184.00001526E-3,
,,,-32.11999865E-6,-1.6799999,,,,,-32.11999865E-6,188.00000846E-3,
,,,-32.10000068E-6,-1.7600000,,,,,-32.10000068E-6,184.00001526E-3,
,,,-32.07999907E-6,-1.8000000,,,,,-32.07999907E-6,188.00000846E-3,
,,,-32.06000110E-6,-1.7600000,,,,,-32.06000110E-6,184.00001526E-3,
,,,-32.03999950E-6,-1.8000000,,,,,-32.03999950E-6,184.00001526E-3,
,,,-32.02000153E-6,-1.8800000,,,,,-32.02000153E-6,188.00000846E-3,
,,,-31.99999992E-6,-1.8399999,,,,,-31.99999992E-6,184.00001526E-3,
,,,-31.97999831E-6,-1.8800000,,,,,-31.97999831E-6,184.00001526E-3,
,,,-31.96000034E-6,-1.9200000,,,,,-31.96000034E-6,184.00001526E-3,
,,,-31.93999873E-6,-1.9200000,,,,,-31.93999873E-6,180.00000715E-3,
,,,-31.92000077E-6,-1.9599999,,,,,-31.92000077E-6,184.00001526E-3,
,,,-31.89999916E-6,-1.9599999,,,,,-31.89999916E-6,176.00001395E-3,
,,,-31.88000119E-6,-1.9599999,,,,,-31.88000119E-6,176.00001395E-3,
,,,-31.85999958E-6,-2.0400000,,,,,-31.85999958E-6,176.00001395E-3,
,,,-31.84000161E-6,-2.0799999,,,,,-31.84000161E-6,176.00001395E-3,
,,,-31.82000000E-6,-2.0799999,,,,,-31.82000000E-6,180.00000715E-3,
,,,-31.79999840E-6,-2.0799999,,,,,-31.79999840E-6,176.00001395E-3,
,,,-31.78000043E-6,-2.1199999,,,,,-31.78000043E-6,176.00001395E-3,
,,,-31.75999882E-6,-2.1199999,,,,,-31.75999882E-6,172.00000584E-3,
,,,-31.74000085E-6,-2.1599998,,,,,-31.74000085E-6,176.00001395E-3,
,,,-31.71999924E-6,-2.2000000,,,,,-31.71999924E-6,172.00000584E-3,
,,,-31.70000127E-6,-2.2400000,,,,,-31.70000127E-6,172.00000584E-3,
,,,-31.67999967E-6,-2.2800000,,,,,-31.67999967E-6,172.00000584E-3,
,,,-31.66000170E-6,-2.2400000,,,,,-31.66000170E-6,172.00000584E-3,
,,,-31.64000009E-6,-2.2400000,,,,,-31.64000009E-6,176.00001395E-3,
,,,-31.61999848E-6,-2.3199999,,,,,-31.61999848E-6,172.00000584E-3,
,,,-31.60000051E-6,-2.3199999,,,,,-31.60000051E-6,168.00001264E-3,
,,,-31.57999890E-6,-2.3599999,,,,,-31.57999890E-6,168.00001264E-3,
,,,-31.56000093E-6,-2.3999999,,,,,-31.56000093E-6,164.00000453E-3,
,,,-31.53999933E-6,-2.3599999,,,,,-31.53999933E-6,164.00000453E-3,
,,,-31.52000136E-6,-2.4400001,,,,,-31.52000136E-6,164.00000453E-3,
,,,-31.49999975E-6,-2.4400001,,,,,-31.49999975E-6,164.00000453E-3,
,,,-31.47999814E-6,-2.4800000,,,,,-31.47999814E-6,168.00001264E-3,
,,,-31.46000017E-6,-2.4800000,,,,,-31.46000017E-6,168.00001264E-3,
,,,-31.43999857E-6,-2.5200000,,,,,-31.43999857E-6,164.00000453E-3,
,,,-31.42000060E-6,-2.5200000,,,,,-31.42000060E-6,164.00000453E-3,
,,,-31.39999899E-6,-2.4800000,,,,,-31.39999899E-6,164.00000453E-3,
,,,-31.38000102E-6,-2.5200000,,,,,-31.38000102E-6,164.00000453E-3,
,,,-31.35999941E-6,-2.5599999,,,,,-31.35999941E-6,164.00000453E-3,
,,,-31.34000144E-6,-2.6399999,,,,,-31.34000144E-6,156.00000322E-3,
,,,-31.31999983E-6,-2.5999999,,,,,-31.31999983E-6,160.00001132E-3,
,,,-31.29999823E-6,-2.6399999,,,,,-31.29999823E-6,152.00001001E-3,
,,,-31.28000026E-6,-2.72000003,,,,,-31.28000026E-6,156.00000322E-3,
,,,-31.25999865E-6,-2.72000003,,,,,-31.25999865E-6,156.00000322E-3,
,,,-31.24000068E-6,-2.72000003,,,,,-31.24000068E-6,152.00001001E-3,
,,,-31.21999907E-6,-2.72000003,,,,,-31.21999907E-6,152.00001001E-3,
,,,-31.20000110E-6,-2.72000003,,,,,-31.20000110E-6,152.00001001E-3,
,,,-31.17999950E-6,-2.79999995,,,,,-31.17999950E-6,152.00001001E-3,
,,,-31.16000153E-6,-2.83999991,,,,,-31.16000153E-6,152.00001001E-3,
,,,-31.13999992E-6,-2.83999991,,,,,-31.13999992E-6,152.00001001E-3,
,,,-31.11999831E-6,-2.87999988,,,,,-31.11999831E-6,152.00001001E-3,
,,,-31.10000034E-6,-2.87999988,,,,,-31.10000034E-6,148.0000019E-3,
,,,-31.07999873E-6,-2.87999988,,,,,-31.07999873E-6,148.0000019E-3,
,,,-31.06000077E-6,-2.87999988,,,,,-31.06000077E-6,148.0000019E-3,
,,,-31.03999916E-6,-2.91999984,,,,,-31.03999916E-6,144.0000087E-3,
,,,-31.02000119E-6,-2.91999984,,,,,-31.02000119E-6,144.0000087E-3,
,,,-30.99999958E-6,-2.96000004,,,,,-30.99999958E-6,144.0000087E-3,
,,,-30.98000161E-6,-3.00000000,,,,,-30.98000161E-6,148.0000019E-3,
,,,-30.96000000E-6,-2.96000004,,,,,-30.96000000E-6,140.0000006E-3,
,,,-30.93999840E-6,-3.00000000,,,,,-30.93999840E-6,144.0000087E-3,
,,,-30.92000043E-6,-3.03999996,,,,,-30.92000043E-6,140.0000006E-3,
,,,-30.89999882E-6,-3.03999996,,,,,-30.89999882E-6,140.0000006E-3,
,,,-30.88000085E-6,-3.07999992,,,,,-30.88000085E-6,140.0000006E-3,
,,,-30.85999924E-6,-3.07999992,,,,,-30.85999924E-6,136.0000074E-3,
,,,-30.84000127E-6,-3.07999992,,,,,-30.84000127E-6,136.0000074E-3,
,,,-30.81999967E-6,-3.11999989,,,,,-30.81999967E-6,136.0000074E-3,
,,,-30.80000170E-6,-3.15999985,,,,,-30.80000170E-6,136.0000074E-3,
,,,-30.78000009E-6,-3.15999985,,,,,-30.78000009E-6,131.9999993E-3,
,,,-30.75999848E-6,-3.15999985,,,,,-30.75999848E-6,131.9999993E-3,
,,,-30.74000051E-6,-3.19999981,,,,,-30.74000051E-6,136.0000074E-3,
,,,-30.71999890E-6,-3.24000001,,,,,-30.71999890E-6,128.0000061E-3,
,,,-30.70000093E-6,-3.19999981,,,,,-30.70000093E-6,131.9999993E-3,
,,,-30.67999933E-6,-3.27999997,,,,,-30.67999933E-6,131.9999993E-3,
,,,-30.66000136E-6,-3.24000001,,,,,-30.66000136E-6,128.0000061E-3,
,,,-30.63999975E-6,-3.31999993,,,,,-30.63999975E-6,128.0000061E-3,
,,,-30.61999814E-6,-3.27999997,,,,,-30.61999814E-6,128.0000061E-3,
,,,-30.60000017E-6,-3.27999997,,,,,-30.60000017E-6,124.0000054E-3,
,,,-30.57999857E-6,-3.31999993,,,,,-30.57999857E-6,124.0000054E-3,
,,,-30.56000060E-6,-3.31999993,,,,,-30.56000060E-6,124.0000054E-3,
,,,-30.53999899E-6,-3.39999986,,,,,-30.53999899E-6,120.0000048E-3,
,,,-30.52000102E-6,-3.35999990,,,,,-30.52000102E-6,120.0000048E-3,
,,,-30.49999941E-6,-3.35999990,,,,,-30.49999941E-6,124.0000054E-3,
,,,-30.47999962E-6,-3.31999993,,,,,-30.47999962E-6,120.0000048E-3,
,,,-30.45999983E-6,-3.39999986,,,,,-30.45999983E-6,124.0000054E-3,
,,,-30.44000005E-6,-3.39999986,,,,,-30.44000005E-6,116.0000041E-3,
,,,-30.42000026E-6,-3.39999986,,,,,-30.42000026E-6,116.0000041E-3,
,,,-30.40000047E-6,-3.39999986,,,,,-30.40000047E-6,112.0000035E-3,
,,,-30.38000068E-6,-3.48000002,,,,,-30.38000068E-6,120.0000048E-3,
,,,-30.35999907E-6,-3.51999998,,,,,-30.35999907E-6,112.0000035E-3,
,,,-30.33999928E-6,-3.51999998,,,,,-30.33999928E-6,112.0000035E-3,
,,,-30.31999950E-6,-3.51999998,,,,,-30.31999950E-6,112.0000035E-3,
,,,-30.29999971E-6,-3.55999994,,,,,-30.29999971E-6,112.0000035E-3,
,,,-30.27999992E-6,-3.48000002,,,,,-30.27999992E-6,108.0000028E-3,
,,,-30.26000013E-6,-3.51999998,,,,,-30.26000013E-6,108.0000028E-3,
,,,-30.24000034E-6,-3.55999994,,,,,-30.24000034E-6,108.0000028E-3,
,,,-30.22000055E-6,-3.59999990,,,,,-30.22000055E-6,104.0000021E-3,
,,,-30.20000077E-6,-3.55999994,,,,,-30.20000077E-6,104.0000021E-3,
,,,-30.17999916E-6,-3.63999987,,,,,-30.17999916E-6,104.0000021E-3,
,,,-30.15999937E-6,-3.63999987,,,,,-30.15999937E-6,100.0000015E-3,
,,,-30.13999958E-6,-3.63999987,,,,,-30.13999958E-6,100.0000015E-3,
,,,-30.11999979E-6,-3.59999990,,,,,-30.11999979E-6,100.0000015E-3,
,,,-30.10000000E-6,-3.59999990,,,,,-30.10000000E-6,100.0000015E-3,
,,,-30.08000022E-6,-3.63999987,,,,,-30.08000022E-6,96.000000834E-3,
,,,-30.06000043E-6,-3.63999987,,,,,-30.06000043E-6,96.000000834E-3,
,,,-30.04000064E-6,-3.67999983,,,,,-30.04000064E-6,96.000000834E-3,
,,,-30.01999903E-6,-3.63999987,,,,,-30.01999903E-6,92.000007629E-3,
