,,,-155.31999816E-6,-3.15999985,,,,,-155.31999816E-6,-44.00000349E-3,
,,,-155.27999494E-6,-3.15999985,,,,,-155.27999494E-6,-44.00000349E-3,
,,,-155.23999173E-6,-3.11999989,,,,,-155.23999173E-6,-44.00000349E-3,
,,,-155.20000306E-6,-3.15999985,,,,,-155.20000306E-6,-48.00000042E-3,
,,,-155.15999985E-6,-3.11999989,,,,,-155.15999985E-6,-48.00000042E-3,
,,,-155.11999663E-6,-3.11999989,,,,,-155.11999663E-6,-56.000001729E-3,
,,,-155.07999342E-6,-3.11999989,,,,,-155.07999342E-6,-56.000001729E-3,
,,,-155.03999020E-6,-3.07999992,,,,,-155.03999020E-6,-56.000001729E-3,
,,,-155.00000154E-6,-3.03999996,,,,,-155.00000154E-6,-60.000002384E-3,
,,,-154.95999833E-6,-3.00000000,,,,,-154.95999833E-6,-60.000002384E-3,
,,,-154.91999511E-6,-3.03999996,,,,,-154.91999511E-6,-64.000003040E-3,
,,,-154.87999190E-6,-3.00000000,,,,,-154.87999190E-6,-64.000003040E-3,
,,,-154.84000323E-6,-2.96000004,,,,,-154.84000323E-6,-68.000003695E-3,
,,,-154.80000002E-6,-2.91999984,,,,,-154.80000002E-6,-68.000003695E-3,
,,,-154.75999680E-6,-2.96000004,,,,,-154.75999680E-6,-72.000004351E-3,
,,,-154.71999359E-6,-2.87999988,,,,,-154.71999359E-6,-72.000004351E-3,
,,,-154.67999037E-6,-2.87999988,,,,,-154.67999037E-6,-72.000004351E-3,
,,,-154.64000171E-6,-2.83999991,,,,,-154.64000171E-6,-76.000005007E-3,
,,,-154.59999850E-6,-2.87999988,,,,,-154.59999850E-6,-76.000005007E-3,
,,,-154.55999528E-6,-2.83999991,,,,,-154.55999528E-6,-76.000005007E-3,
,,,-154.51999207E-6,-2.79999995,,,,,-154.51999207E-6,-76.000005007E-3,
,,,-154.48000340E-6,-2.75999999,,,,,-154.48000340E-6,-88.000006974E-3,
,,,-154.44000019E-6,-2.72000003,,,,,-154.44000019E-6,-84.000006318E-3,
,,,-154.39999697E-6,-2.72000003,,,,,-154.39999697E-6,-80.000005662E-3,
,,,-154.35999376E-6,-2.75999999,,,,,-154.35999376E-6,-84.000006318E-3,
,,,-154.31999054E-6,-2.72000003,,,,,-154.31999054E-6,-88.000006974E-3,
,,,-154.28000188E-6,-2.6799998,,,,,-154.28000188E-6,-88.000006974E-3,
,,,-154.23999866E-6,-2.6399999,,,,,-154.23999866E-6,-92.000007629E-3,
,,,-154.19999545E-6,-2.6399999,,,,,-154.19999545E-6,-92.000007629E-3,
,,,-154.15999223E-6,-2.5599999,,,,,-154.15999223E-6,-96.000000834E-3,
,,,-154.12000357E-6,-2.5200000,,,,,-154.12000357E-6,-96.000000834E-3,
,,,-154.08000036E-6,-2.5200000,,,,,-154.08000036E-6,-100.0000015E-3,
,,,-154.03999714E-6,-2.4800000,,,,,-154.03999714E-6,-96.000000834E-3,
,,,-153.99999393E-6,-2.4400001,,,,,-153.99999393E-6,-100.0000015E-3,
,,,-153.95999071E-6,-2.3999999,,,,,-153.95999071E-6,-100.0000015E-3,
,,,-153.92000205E-6,-2.3999999,,,,,-153.92000205E-6,-100.0000015E-3,
,,,-153.87999883E-6,-2.3999999,,,,,-153.87999883E-6,-104.0000021E-3,
,,,-153.83999562E-6,-2.3199999,,,,,-153.83999562E-6,-104.0000021E-3,
,,,-153.79999240E-6,-2.2800000,,,,,-153.79999240E-6,-104.0000021E-3,
,,,-153.76000374E-6,-2.2800000,,,,,-153.76000374E-6,-112.0000035E-3,
,,,-153.72000053E-6,-2.2400000,,,,,-153.72000053E-6,-104.0000021E-3,
,,,-153.67999731E-6,-2.2000000,,,,,-153.67999731E-6,-108.0000028E-3,
,,,-153.63999410E-6,-2.1599998,,,,,-153.63999410E-6,-112.0000035E-3,
,,,-153.59999088E-6,-2.0400000,,,,,-153.59999088E-6,-112.0000035E-3,
,,,-153.56000222E-6,-2.1199999,,,,,-153.56000222E-6,-116.0000041E-3,
,,,-153.51999900E-6,-2.0799999,,,,,-153.51999900E-6,-116.0000041E-3,
,,,-153.47999579E-6,-2.0000000,,,,,-153.47999579E-6,-116.0000041E-3,
,,,-153.43999257E-6,-1.9200000,,,,,-153.43999257E-6,-116.0000041E-3,
,,,-153.40000391E-6,-1.9599999,,,,,-153.40000391E-6,-120.0000048E-3,
,,,-153.36000070E-6,-1.9200000,,,,,-153.36000070E-6,-116.0000041E-3,
,,,-153.31999748E-6,-1.8800000,,,,,-153.31999748E-6,-124.0000054E-3,
,,,-153.27999427E-6,-1.8399999,,,,,-153.27999427E-6,-120.0000048E-3,
,,,-153.23999105E-6,-1.8399999,,,,,-153.23999105E-6,-124.0000054E-3,
,,,-153.20000239E-6,-1.7600000,,,,,-153.20000239E-6,-124.0000054E-3,
,,,-153.15999917E-6,-1.6799999,,,,,-153.15999917E-6,-128.0000061E-3,
,,,-153.11999596E-6,-1.6799999,,,,,-153.11999596E-6,-128.0000061E-3,
,,,-153.07999274E-6,-1.5999999,,,,,-153.07999274E-6,-128.0000061E-3,
,,,-153.04000408E-6,-1.5999999,,,,,-153.04000408E-6,-124.0000054E-3,
,,,-153.00000086E-6,-1.5599999,,,,,-153.00000086E-6,-128.0000061E-3,
,,,-152.95999765E-6,-1.4800000,,,,,-152.95999765E-6,-128.0000061E-3,
,,,-152.91999443E-6,-1.4800000,,,,,-152.91999443E-6,-131.9999993E-3,
,,,-152.87999122E-6,-1.4000000,,,,,-152.87999122E-6,-136.0000074E-3,
,,,-152.84000256E-6,-1.4000000,,,,,-152.84000256E-6,-131.9999993E-3,
,,,-152.79999934E-6,-1.3600000,,,,,-152.79999934E-6,-136.0000074E-3,
,,,-152.75999613E-6,-1.3199999,,,,,-152.75999613E-6,-131.9999993E-3,
,,,-152.71999291E-6,-1.2800000,,,,,-152.71999291E-6,-128.0000061E-3,
,,,-152.68000425E-6,-1.2400000,,,,,-152.68000425E-6,-140.0000006E-3,
,,,-152.64000103E-6,-1.1999999,,,,,-152.64000103E-6,-140.0000006E-3,
,,,-152.59999782E-6,-1.1200000,,,,,-152.59999782E-6,-136.0000074E-3,
,,,-152.55999460E-6,-1.1200000,,,,,-152.55999460E-6,-144.0000087E-3,
,,,-152.51999139E-6,-1.0799999,,,,,-152.51999139E-6,-140.0000006E-3,
,,,-152.48000273E-6,-1.0400000,,,,,-152.48000273E-6,-140.0000006E-3,
,,,-152.43999951E-6,-1.0400000,,,,,-152.43999951E-6,-144.0000087E-3,
,,,-152.39999630E-6,-959.999978542E-3,,,,,-152.39999630E-6,-144.0000087E-3,
,,,-152.35999308E-6,-879.999995232E-3,,,,,-152.35999308E-6,-144.0000087E-3,
,,,-152.32000442E-6,-879.999995232E-3,,,,,-152.32000442E-6,-148.0000019E-3,
,,,-152.28000120E-6,-799.999952316E-3,,,,,-152.28000120E-6,-144.0000087E-3,
,,,-152.23999799E-6,-719.999969006E-3,,,,,-152.23999799E-6,-144.0000087E-3,
,,,-152.19999477E-6,-799.999952316E-3,,,,,-152.19999477E-6,-148.0000019E-3,
,,,-152.15999156E-6,-719.999969006E-3,,,,,-152.15999156E-6,-148.0000019E-3,
,,,-152.12000289E-6,-639.999985695E-3,,,,,-152.12000289E-6,-148.0000019E-3,
,,,-152.07999968E-6,-560.000002384E-3,,,,,-152.07999968E-6,-148.0000019E-3,
,,,-152.03999646E-6,-560.000002384E-3,,,,,-152.03999646E-6,-148.0000019E-3,
,,,-151.99999325E-6,-560.000002384E-3,,,,,-151.99999325E-6,-148.0000019E-3,
,,,-151.95999003E-6,-479.999989271E-3,,,,,-151.95999003E-6,-148.0000019E-3,
,,,-151.92000137E-6,-399.99997616E-3,,,,,-151.92000137E-6,-148.0000019E-3,
,,,-151.87999816E-6,-359.99998450E-3,,,,,-151.87999816E-6,-148.0000019E-3,
,,,-151.83999494E-6,-359.99998450E-3,,,,,-151.83999494E-6,-148.0000019E-3,
,,,-151.79999173E-6,-280.00000119E-3,,,,,-151.79999173E-6,-152.00001001E-3,
,,,-151.76000306E-6,-239.99999464E-3,,,,,-151.76000306E-6,-152.00001001E-3,
,,,-151.71999985E-6,-199.99998808E-3,,,,,-151.71999985E-6,-152.00001001E-3,
,,,-151.67999663E-6,-119.9999973E-3,,,,,-151.67999663E-6,-148.0000019E-3,
,,,-151.63999342E-6,-79.999998212E-3,,,,,-151.63999342E-6,-148.0000019E-3,
,,,-151.59999020E-6,-39.99999911E-3,,,,,-151.59999020E-6,-148.0000019E-3,
,,,-151.56000154E-6,39.99999911E-3,,,,,-151.56000154E-6,-152.00001001E-3,
,,,-151.51999833E-6,39.99999911E-3,,,,,-151.51999833E-6,-152.00001001E-3,
,,,-151.47999511E-6,39.99999911E-3,,,,,-151.47999511E-6,-152.00001001E-3,
,,,-151.43999190E-6,119.9999973E-3,,,,,-151.43999190E-6,-152.00001001E-3,
,,,-151.40000323E-6,159.99999642E-3,,,,,-151.40000323E-6,-152.00001001E-3,
,,,-151.36000002E-6,239.99999464E-3,,,,,-151.36000002E-6,-152.00001001E-3,
,,,-151.31999680E-6,319.99999285E-3,,,,,-151.31999680E-6,-156.00000322E-3,
,,,-151.27999359E-6,319.99999285E-3,,,,,-151.27999359E-6,-148.0000019E-3,
,,,-151.23999037E-6,359.99998450E-3,,,,,-151.23999037E-6,-152.00001001E-3,
,,,-151.20000171E-6,399.99997616E-3,,,,,-151.20000171E-6,-148.0000019E-3,
,,,-151.15999850E-6,399.99997616E-3,,,,,-151.15999850E-6,-152.00001001E-3,
,,,-151.11999528E-6,479.999989271E-3,,,,,-151.11999528E-6,-152.00001001E-3,
,,,-151.07999207E-6,519.999980927E-3,,,,,-151.07999207E-6,-144.0000087E-3,
,,,-151.04000340E-6,560.000002384E-3,,,,,-151.04000340E-6,-148.0000019E-3,
,,,-151.00000019E-6,560.000002384E-3,,,,,-151.00000019E-6,-156.00000322E-3,
,,,-150.95999697E-6,639.999985695E-3,,,,,-150.95999697E-6,-152.00001001E-3,
,,,-150.91999376E-6,680.000007153E-3,,,,,-150.91999376E-6,-144.0000087E-3,
,,,-150.87999054E-6,719.999969006E-3,,,,,-150.87999054E-6,-148.0000019E-3,
,,,-150.84000188E-6,759.999990463E-3,,,,,-150.84000188E-6,-148.0000019E-3,
,,,-150.79999866E-6,879.999995232E-3,,,,,-150.79999866E-6,-144.0000087E-3,
,,,-150.75999545E-6,879.999995232E-3,,,,,-150.75999545E-6,-148.0000019E-3,
,,,-150.71999223E-6,919.999957085E-3,,,,,-150.71999223E-6,-148.0000019E-3,
,,,-150.68000357E-6,919.999957085E-3,,,,,-150.68000357E-6,-148.0000019E-3,
,,,-150.64000036E-6,1.000000,,,,,-150.64000036E-6,-140.0000006E-3,
,,,-150.59999714E-6,1.0799999,,,,,-150.59999714E-6,-140.0000006E-3,
,,,-150.55999393E-6,1.0799999,,,,,-150.55999393E-6,-140.0000006E-3,
,,,-150.51999071E-6,1.0799999,,,,,-150.51999071E-6,-140.0000006E-3,
,,,-150.48000205E-6,1.1999999,,,,,-150.48000205E-6,-140.0000006E-3,
,,,-150.43999883E-6,1.1999999,,,,,-150.43999883E-6,-140.0000006E-3,
,,,-150.39999562E-6,1.2400000,,,,,-150.39999562E-6,-136.0000074E-3,
,,,-150.35999240E-6,1.2800000,,,,,-150.35999240E-6,-136.0000074E-3,
,,,-150.32000374E-6,1.3199999,,,,,-150.32000374E-6,-140.0000006E-3,
,,,-150.28000053E-6,1.3600000,,,,,-150.28000053E-6,-136.0000074E-3,
,,,-150.23999731E-6,1.4000000,,,,,-150.23999731E-6,-131.9999993E-3,
,,,-150.19999410E-6,1.4399999,,,,,-150.19999410E-6,-131.9999993E-3,
,,,-150.15999088E-6,1.4800000,,,,,-150.15999088E-6,-131.9999993E-3,
,,,-150.12000222E-6,1.4800000,,,,,-150.12000222E-6,-128.0000061E-3,
,,,-150.07999900E-6,1.5200000,,,,,-150.07999900E-6,-124.0000054E-3,
,,,-150.03999579E-6,1.5599999,,,,,-150.03999579E-6,-124.0000054E-3,
,,,-149.99999257E-6,1.6400000,,,,,-149.99999257E-6,-124.0000054E-3,
,,,-149.96000391E-6,1.6799999,,,,,-149.96000391E-6,-120.0000048E-3,
,,,-149.92000069E-6,1.7600000,,,,,-149.92000069E-6,-120.0000048E-3,
,,,-149.87999748E-6,1.7199999,,,,,-149.87999748E-6,-120.0000048E-3,
,,,-149.83999426E-6,1.8000000,,,,,-149.83999426E-6,-116.0000041E-3,
,,,-149.79999105E-6,1.8000000,,,,,-149.79999105E-6,-116.0000041E-3,
,,,-149.76000239E-6,1.8399999,,,,,-149.76000239E-6,-112.0000035E-3,
,,,-149.71999917E-6,1.9599999,,,,,-149.71999917E-6,-116.0000041E-3,
,,,-149.67999596E-6,1.8800000,,,,,-149.67999596E-6,-112.0000035E-3,
,,,-149.63999274E-6,1.9599999,,,,,-149.63999274E-6,-112.0000035E-3,
,,,-149.60000408E-6,2.0000000,,,,,-149.60000408E-6,-112.0000035E-3,
,,,-149.56000086E-6,2.0400000,,,,,-149.56000086E-6,-104.0000021E-3,
,,,-149.51999765E-6,2.0400000,,,,,-149.51999765E-6,-104.0000021E-3,
,,,-149.47999443E-6,2.0799999,,,,,-149.47999443E-6,-104.0000021E-3,
,,,-149.43999122E-6,2.1599998,,,,,-149.43999122E-6,-96.000000834E-3,
,,,-149.40000256E-6,2.1599998,,,,,-149.40000256E-6,-100.0000015E-3,
,,,-149.35999934E-6,2.2400000,,,,,-149.35999934E-6,-96.000000834E-3,
,,,-149.31999613E-6,2.2400000,,,,,-149.31999613E-6,-96.000000834E-3,
,,,-149.27999291E-6,2.2800000,,,,,-149.27999291E-6,-92.000007629E-3,
,,,-149.24000425E-6,2.3199999,,,,,-149.24000425E-6,-88.000006974E-3,
,,,-149.20000103E-6,2.2800000,,,,,-149.20000103E-6,-96.000000834E-3,
,,,-149.15999782E-6,2.3199999,,,,,-149.15999782E-6,-92.000007629E-3,
,,,-149.11999460E-6,2.3999999,,,,,-149.11999460E-6,-88.000006974E-3,
,,,-149.07999139E-6,2.3599999,,,,,-149.07999139E-6,-84.000006318E-3,
,,,-149.04000273E-6,2.4400001,,,,,-149.04000273E-6,-84.000006318E-3,
,,,-148.99999951E-6,2.4400001,,,,,-148.99999951E-6,-80.000005662E-3,
,,,-148.95999630E-6,2.4800000,,,,,-148.95999630E-6,-76.000005007E-3,
,,,-148.91999308E-6,2.4800000,,,,,-148.91999308E-6,-80.000005662E-3,
,,,-148.88000442E-6,2.5599999,,,,,-148.88000442E-6,-72.000004351E-3,
,,,-148.84000120E-6,2.5599999,,,,,-148.84000120E-6,-72.000004351E-3,
,,,-148.79999799E-6,2.5599999,,,,,-148.79999799E-6,-72.000004351E-3,
,,,-148.75999477E-6,2.5999999,,,,,-148.75999477E-6,-72.000004351E-3,
,,,-148.71999156E-6,2.6799998,,,,,-148.71999156E-6,-68.000003695E-3,
,,,-148.68000289E-6,2.6399999,,,,,-148.68000289E-6,-64.000003040E-3,
,,,-148.63999968E-6,2.6799998,,,,,-148.63999968E-6,-60.000002384E-3,
,,,-148.59999646E-6,2.72000003,,,,,-148.59999646E-6,-56.000001729E-3,
,,,-148.55999325E-6,2.72000003,,,,,-148.55999325E-6,-60.000002384E-3,
,,,-148.51999003E-6,2.75999999,,,,,-148.51999003E-6,-56.000001729E-3,
,,,-148.48000137E-6,2.79999995,,,,,-148.48000137E-6,-56.000001729E-3,
,,,-148.43999816E-6,2.83999991,,,,,-148.43999816E-6,-48.00000042E-3,
,,,-148.3999949E-6,2.83999991,,,,,-148.3999949E-6,-52.00000107E-3,
,,,-148.3599917E-6,2.79999995,,,,,-148.3599917E-6,-48.00000042E-3,
,,,-148.3200031E-6,2.87999988,,,,,-148.3200031E-6,-56.000001729E-3,
,,,-148.2799998E-6,2.87999988,,,,,-148.2799998E-6,-40.00000283E-3,
,,,-148.2399966E-6,2.87999988,,,,,-148.2399966E-6,-44.00000349E-3,
,,,-148.1999934E-6,2.91999984,,,,,-148.1999934E-6,-40.00000283E-3,
,,,-148.1599902E-6,2.91999984,,,,,-148.1599902E-6,-36.00000218E-3,
,,,-148.1200015E-6,2.91999984,,,,,-148.1200015E-6,-36.00000218E-3,
,,,-148.0799983E-6,3.00000000,,,,,-148.0799983E-6,-32.00000152E-3,
,,,-148.0399951E-6,2.91999984,,,,,-148.0399951E-6,-28.00000086E-3,
,,,-147.9999919E-6,3.00000000,,,,,-147.9999919E-6,-36.00000218E-3,
,,,-147.9600032E-6,3.03999996,,,,,-147.9600032E-6,-24.00000021E-3,
,,,-147.9200000E-6,3.00000000,,,,,-147.9200000E-6,-28.00000086E-3,
,,,-147.8799968E-6,3.03999996,,,,,-147.8799968E-6,-28.00000086E-3,
,,,-147.8399936E-6,3.03999996,,,,,-147.8399936E-6,-16.0000008E-3,
,,,-147.7999904E-6,3.07999992,,,,,-147.7999904E-6,-20.0000014E-3,
,,,-147.7600017E-6,3.03999996,,,,,-147.7600017E-6,-16.0000008E-3,
,,,-147.7199985E-6,3.07999992,,,,,-147.7199985E-6,-8.000000380E-3,
,,,-147.6799953E-6,3.11999989,,,,,-147.6799953E-6,-8.000000380E-3,
,,,-147.6399921E-6,3.07999992,,,,,-147.6399921E-6,-8.000000380E-3,
,,,-147.6000034E-6,3.03999996,,,,,-147.6000034E-6,-4.00000019E-3,
,,,-147.5600002E-6,3.11999989,,,,,-147.5600002E-6,-4.00000019E-3,
,,,-147.5199970E-6,3.07999992,,,,,-147.5199970E-6,0.0,
,,,-147.4799938E-6,3.07999992,,,,,-147.4799938E-6,4.00000019E-3,
,,,-147.4399905E-6,3.07999992,,,,,-147.4399905E-6,4.00000019E-3,
,,,-147.4000019E-6,3.11999989,,,,,-147.4000019E-6,4.00000019E-3,
,,,-147.3599987E-6,3.11999989,,,,,-147.3599987E-6,8.000000380E-3,
,,,-147.3199954E-6,3.15999985,,,,,-147.3199954E-6,8.000000380E-3,
,,,-147.2799922E-6,3.11999989,,,,,-147.2799922E-6,12.0000001E-3,
,,,-147.2400036E-6,3.15999985,,,,,-147.2400036E-6,16.0000008E-3,
,,,-147.2000004E-6,3.11999989,,,,,-147.2000004E-6,16.0000008E-3,
,,,-147.1599971E-6,3.15999985,,,,,-147.1599971E-6,20.0000014E-3,
,,,-147.1199939E-6,3.11999989,,,,,-147.1199939E-6,24.00000021E-3,
,,,-147.0799907E-6,3.11999989,,,,,-147.0799907E-6,24.00000021E-3,
,,,-147.0400020E-6,3.11999989,,,,,-147.0400020E-6,28.00000086E-3,
,,,-146.9999988E-6,3.11999989,,,,,-146.9999988E-6,28.00000086E-3,
,,,-146.9599956E-6,3.07999992,,,,,-146.9599956E-6,32.00000152E-3,
,,,-146.9199924E-6,3.11999989,,,,,-146.9199924E-6,36.00000218E-3,
,,,-146.8800037E-6,3.11999989,,,,,-146.8800037E-6,32.00000152E-3,
,,,-146.8400005E-6,3.15999985,,,,,-146.8400005E-6,36.00000218E-3,
,,,-146.7999973E-6,3.07999992,,,,,-146.7999973E-6,44.00000349E-3,
,,,-146.7599941E-6,3.07999992,,,,,-146.7599941E-6,36.00000218E-3,
,,,-146.7199909E-6,3.11999989,,,,,-146.7199909E-6,44.00000349E-3,
,,,-146.6800022E-6,3.07999992,,,,,-146.6800022E-6,48.00000042E-3,
,,,-146.6399990E-6,3.07999992,,,,,-146.6399990E-6,44.00000349E-3,
,,,-146.5999958E-6,3.07999992,,,,,-146.5999958E-6,48.00000042E-3,
,,,-146.5599926E-6,3.07999992,,,,,-146.5599926E-6,52.00000107E-3,
,,,-146.5200039E-6,3.00000000,,,,,-146.5200039E-6,56.000001729E-3,
,,,-146.4800007E-6,3.03999996,,,,,-146.4800007E-6,52.00000107E-3,
,,,-146.4399975E-6,3.00000000,,,,,-146.4399975E-6,56.000001729E-3,
,,,-146.3999943E-6,3.00000000,,,,,-146.3999943E-6,60.000002384E-3,
,,,-146.3599910E-6,3.03999996,,,,,-146.3599910E-6,60.000002384E-3,
,,,-146.3200024E-6,3.03999996,,,,,-146.3200024E-6,60.000002384E-3,
,,,-146.2799992E-6,2.96000004,,,,,-146.2799992E-6,64.000003040E-3,
,,,-146.2399960E-6,3.00000000,,,,,-146.2399960E-6,68.000003695E-3,
,,,-146.1999927E-6,2.91999984,,,,,-146.1999927E-6,68.000003695E-3,
,,,-146.1600041E-6,2.87999988,,,,,-146.1600041E-6,72.000004351E-3,
,,,-146.1200009E-6,2.91999984,,,,,-146.1200009E-6,72.000004351E-3,
,,,-146.0799976E-6,3.00000000,,,,,-146.0799976E-6,72.000004351E-3,
,,,-146.0399944E-6,2.96000004,,,,,-146.0399944E-6,76.000005007E-3,
,,,-145.9999912E-6,2.91999984,,,,,-145.9999912E-6,80.000005662E-3,
,,,-145.9600026E-6,2.83999991,,,,,-145.9600026E-6,76.000005007E-3,
,,,-145.9199993E-6,2.83999991,,,,,-145.9199993E-6,80.000005662E-3,
,,,-145.8799961E-6,2.83999991,,,,,-145.8799961E-6,84.000006318E-3,
,,,-145.8399929E-6,2.83999991,,,,,-145.8399929E-6,84.000006318E-3,
,,,-145.8000042E-6,2.75999999,,,,,-145.8000042E-6,88.000006974E-3,
,,,-145.7600010E-6,2.75999999,,,,,-145.7600010E-6,92.000007629E-3,
,,,-145.7199978E-6,2.75999999,,,,,-145.7199978E-6,92.000007629E-3,
,,,-145.6799946E-6,2.75999999,,,,,-145.6799946E-6,92.000007629E-3,
,,,-145.6399914E-6,2.72000003,,,,,-145.6399914E-6,96.000000834E-3,
,,,-145.6000027E-6,2.72000003,,,,,-145.6000027E-6,96.000000834E-3,
,,,-145.5599995E-6,2.6799998,,,,,-145.5599995E-6,104.0000021E-3,
,,,-145.5199963E-6,2.6399999,,,,,-145.5199963E-6,104.0000021E-3,
,,,-145.4799931E-6,2.6799998,,,,,-145.4799931E-6,104.0000021E-3,
,,,-145.4400044E-6,2.5999999,,,,,-145.4400044E-6,112.0000035E-3,
,,,-145.4000012E-6,2.5999999,,,,,-145.4000012E-6,108.0000028E-3,
,,,-145.3599980E-6,2.5599999,,,,,-145.3599980E-6,116.0000041E-3,
,,,-145.3199948E-6,2.5200000,,,,,-145.3199948E-6,116.0000041E-3,
,,,-145.2799916E-6,2.5599999,,,,,-145.2799916E-6,120.0000048E-3,
,,,-145.2400029E-6,2.5200000,,,,,-145.2400029E-6,116.0000041E-3,
,,,-145.1999997E-6,2.5200000,,,,,-145.1999997E-6,124.0000054E-3,
,,,-145.1599965E-6,2.3999999,,,,,-145.1599965E-6,124.0000054E-3,
,,,-145.1199932E-6,2.3599999,,,,,-145.1199932E-6,120.0000048E-3,
,,,-145.0799900E-6,2.3999999,,,,,-145.0799900E-6,124.0000054E-3,
,,,-145.0400014E-6,2.3199999,,,,,-145.0400014E-6,124.0000054E-3,
,,,-144.9999982E-6,2.2800000,,,,,-144.9999982E-6,124.0000054E-3,
,,,-144.9599949E-6,2.2400000,,,,,-144.9599949E-6,128.0000061E-3,
,,,-144.9199917E-6,2.2400000,,,,,-144.9199917E-6,131.9999993E-3,
,,,-144.8800031E-6,2.2000000,,,,,-144.8800031E-6,131.9999993E-3,
,,,-144.8399998E-6,2.2000000,,,,,-144.8399998E-6,131.9999993E-3,
,,,-144.7999966E-6,2.2000000,,,,,-144.7999966E-6,131.9999993E-3,
,,,-144.7599934E-6,2.1199999,,,,,-144.7599934E-6,136.0000074E-3,
,,,-144.7199902E-6,2.0799999,,,,,-144.7199902E-6,136.0000074E-3,
,,,-144.6800015E-6,2.0799999,,,,,-144.6800015E-6,136.0000074E-3,
,,,-144.6399983E-6,2.0000000,,,,,-144.6399983E-6,136.0000074E-3,
,,,-144.5999951E-6,1.9599999,,,,,-144.5999951E-6,140.0000006E-3,
,,,-144.5599919E-6,1.9599999,,,,,-144.5599919E-6,140.0000006E-3,
,,,-144.5200032E-6,1.9200000,,,,,-144.5200032E-6,140.0000006E-3,
,,,-144.4800000E-6,1.8800000,,,,,-144.4800000E-6,136.0000074E-3,
,,,-144.4399968E-6,1.8399999,,,,,-144.4399968E-6,136.0000074E-3,
,,,-144.3999936E-6,1.7600000,,,,,-144.3999936E-6,140.0000006E-3,
,,,-144.3599904E-6,1.8000000,,,,,-144.3599904E-6,144.0000087E-3,
,,,-144.3200017E-6,1.7600000,,,,,-144.3200017E-6,140.0000006E-3,
,,,-144.2799985E-6,1.6799999,,,,,-144.2799985E-6,140.0000006E-3,
,,,-144.2399953E-6,1.6400000,,,,,-144.2399953E-6,144.0000087E-3,
,,,-144.1999921E-6,1.6400000,,,,,-144.1999921E-6,148.0000019E-3,
,,,-144.1600034E-6,1.5999999,,,,,-144.1600034E-6,148.0000019E-3,
,,,-144.1200002E-6,1.5599999,,,,,-144.1200002E-6,144.0000087E-3,
,,,-144.0799970E-6,1.5599999,,,,,-144.0799970E-6,148.0000019E-3,
,,,-144.0399938E-6,1.5599999,,,,,-144.0399938E-6,148.0000019E-3,
,,,-143.9999905E-6,1.4399999,,,,,-143.9999905E-6,144.0000087E-3,
,,,-143.9600019E-6,1.4000000,,,,,-143.9600019E-6,148.0000019E-3,
,,,-143.9199987E-6,1.4000000,,,,,-143.9199987E-6,148.0000019E-3,
,,,-143.8799954E-6,1.3600000,,,,,-143.8799954E-6,148.0000019E-3,
,,,-143.8399922E-6,1.3199999,,,,,-143.8399922E-6,148.0000019E-3,
,,,-143.8000036E-6,1.2400000,,,,,-143.8000036E-6,152.00001001E-3,
,,,-143.7600004E-6,1.1999999,,,,,-143.7600004E-6,148.0000019E-3,
,,,-143.7199971E-6,1.1999999,,,,,-143.7199971E-6,152.00001001E-3,
,,,-143.6799939E-6,1.1600000,,,,,-143.6799939E-6,148.0000019E-3,
,,,-143.6399907E-6,1.1200000,,,,,-143.6399907E-6,148.0000019E-3,
,,,-143.6000020E-6,1.0799999,,,,,-143.6000020E-6,152.00001001E-3,
,,,-143.5599988E-6,1.0400000,,,,,-143.5599988E-6,148.0000019E-3,
,,,-143.5199956E-6,959.999978542E-3,,,,,-143.5199956E-6,156.00000322E-3,
,,,-143.4799924E-6,959.999978542E-3,,,,,-143.4799924E-6,152.00001001E-3,
,,,-143.4400037E-6,879.999995232E-3,,,,,-143.4400037E-6,156.00000322E-3,
,,,-143.4000005E-6,839.999973774E-3,,,,,-143.4000005E-6,156.00000322E-3,
,,,-143.3599973E-6,839.999973774E-3,,,,,-143.3599973E-6,156.00000322E-3,
,,,-143.3199941E-6,759.999990463E-3,,,,,-143.3199941E-6,148.0000019E-3,
,,,-143.2799909E-6,719.999969006E-3,,,,,-143.2799909E-6,156.00000322E-3,
,,,-143.2400022E-6,680.000007153E-3,,,,,-143.2400022E-6,152.00001001E-3,
,,,-143.1999990E-6,599.999964237E-3,,,,,-143.1999990E-6,152.00001001E-3,
,,,-143.1599958E-6,519.999980927E-3,,,,,-143.1599958E-6,160.00001132E-3,
,,,-143.1199926E-6,519.999980927E-3,,,,,-143.1199926E-6,156.00000322E-3,
,,,-143.0800039E-6,479.999989271E-3,,,,,-143.0800039E-6,156.00000322E-3,
,,,-143.0400007E-6,439.999997616E-3,,,,,-143.0400007E-6,156.00000322E-3,
,,,-142.9999975E-6,439.999997616E-3,,,,,-142.9999975E-6,156.00000322E-3,
,,,-142.9599943E-6,359.99998450E-3,,,,,-142.9599943E-6,152.00001001E-3,
,,,-142.9199910E-6,280.00000119E-3,,,,,-142.9199910E-6,152.00001001E-3,
,,,-142.8800024E-6,319.99999285E-3,,,,,-142.8800024E-6,152.00001001E-3,
,,,-142.8399992E-6,199.99998808E-3,,,,,-142.8399992E-6,148.0000019E-3,
,,,-142.7999960E-6,199.99998808E-3,,,,,-142.7999960E-6,156.00000322E-3,
