0.388672	-0.653748
0.389648	-0.045807
0.390625	-0.057953
0.391602	-0.036499
0.392578	0.128967
0.393555	0.631561
0.394531	0.736725
0.395508	0.303009
0.396484	-0.053925
0.397461	-0.195282
0.398437	-0.633179
0.399414	-0.282410
0.400391	-1.000000
0.401367	-1.000000
0.402344	-0.466675
0.403320	-0.956635
0.404297	-0.372131
0.405273	0.070251
0.406250	-0.629333
0.407227	0.125732
0.408203	0.233734
0.409180	0.187286
0.410156	0.826294
0.411133	0.133636
0.412109	0.333954
0.413086	-0.210937
0.414062	-0.169556
0.415039	-0.107758
0.416016	0.248962
0.416992	-0.356232
0.417969	-0.322235
0.418945	-0.816376
0.419922	-0.459320
0.420898	-0.512329
0.421875	0.806152
0.422852	0.899963
0.423828	-0.002777
0.424805	1.000000
0.425781	0.769623
0.426758	0.461212
0.427734	0.252594
0.428711	0.155975
0.429687	-0.393036
0.430664	-0.469269
0.431641	-0.877380
0.432617	-1.000000
0.433594	-0.255127
0.434570	-0.569885
0.435547	-0.219330
0.436523	0.050842
0.437500	0.315582
0.438477	-0.563751
0.439453	0.677063
0.440430	0.444946
0.441406	-0.021088
0.442383	0.841980
0.443359	0.180939
0.444336	-0.598969
0.445312	-0.053711
0.446289	-0.250763
0.447266	-0.368927
0.448242	-0.186584
0.449219	-0.269745
0.450195	-0.462067
0.451172	0.401398
0.452148	0.420471
0.453125	-0.194092
0.454102	0.272858
0.455078	0.388153
0.456055	0.700317
0.457031	-0.280731
0.458008	1.000000
0.458984	0.553772
0.459961	0.180786
0.460937	-0.535645
0.461914	-0.201752
0.462891	-0.486359
0.463867	-0.196655
0.464844	-0.102997
0.465820	-0.371338
0.466797	-0.390747
0.467773	-0.447723
0.468750	-0.735260
0.469727	-0.154205
0.470703	0.470337
0.471680	0.604095
0.472656	0.969238
0.473633	-0.206177
0.474609	0.448090
0.475586	0.701141
0.476562	-0.265350
0.477539	0.362305
0.478516	0.087982
0.479492	-0.413544
0.480469	-0.264191
0.481445	-0.400391
0.482422	-0.529022
0.483398	-0.015289
0.484375	-0.636414
0.485352	0.077240
0.486328	0.205933
0.487305	1.000000
0.488281	0.757080
0.489258	0.398254
0.490234	0.228241
0.491211	0.720428
0.492187	0.168396
0.493164	0.192505
0.494141	-0.809265
0.495117	-0.622620
0.496094	-0.746979
0.497070	-0.478119
0.498047	-0.200989
0.499023	0.240051
0.500000	0.493774
0.500977	-0.602814
0.501953	1.000000
0.502930	0.932953
0.503906	0.225006
0.504883	0.185577
0.505859	0.409424
0.506836	0.059967
0.507812	0.087219
0.508789	-0.192322
0.509766	-0.693481
0.510742	-0.048462
0.511719	-0.733002
0.512695	-0.138977
0.513672	-0.763000
0.514648	-0.411621
0.515625	-0.654358
0.516602	-0.013000
0.517578	0.694611
0.518555	0.860382
0.519531	0.748047
0.520508	0.680542
0.521484	0.830933
0.522461	-0.106232
0.523437	-0.362793
0.524414	-0.744904
0.525391	-0.494781
0.526367	-0.066650
0.527344	-0.398590
0.528320	0.155670
0.529297	-0.692719
0.530273	-0.587006
0.531250	0.360596
0.532227	0.724213
0.533203	0.673706
0.534180	0.502045
0.535156	0.401245
0.536133	1.000000
0.537109	0.566589
0.538086	0.539093
0.539062	-0.059021
0.540039	0.727051
0.541016	-0.415985
0.541992	-0.070801
0.542969	-0.119141
0.543945	-0.177551
0.544922	-0.295532
0.545898	-0.325195
0.546875	-0.157410
0.547852	-0.096191
0.548828	0.421387
0.549805	0.630981
0.550781	0.636505
0.551758	0.640564
0.552734	0.922974
0.553711	0.373932
0.554687	0.275452
0.555664	-0.145142
0.556641	-0.255035
0.557617	-0.865204
0.558594	-0.184387
0.559570	0.102142
0.560547	-0.709290
0.561523	-0.468109
0.562500	-0.774933
0.563477	-0.090454
0.564453	-0.049225
0.565430	-0.194672
0.566406	0.390320
0.567383	0.418976
0.568359	0.503540
0.569336	-0.420013
0.570312	-0.645416
0.571289	-0.288910
0.572266	-0.273315
0.573242	-0.685272
0.574219	-0.735229
0.575195	-0.493378
0.576172	-0.203644
0.577148	0.108368
0.578125	0.192047
0.579102	0.471161
0.580078	-0.445343
0.581055	0.287720
0.582031	0.368500
0.583008	-0.491119
0.583984	0.803375
0.584961	-0.221985
0.585937	0.490875
0.586914	-0.274445
0.587891	-0.009216
0.588867	-0.563690
0.589844	-0.466461
0.590820	-0.833160
0.591797	-1.000000
0.592773	-0.293976
0.593750	0.016510
0.594727	0.286621
0.595703	-0.080261
0.596680	0.629761
0.597656	0.630280
0.598633	0.415955
0.599609	-0.275421
0.600586	1.000000
0.601562	0.295166
0.602539	-0.147217
0.603516	-0.043091
0.604492	-0.585602
0.605469	-0.563629
0.606445	-0.041321
0.607422	-0.045593
0.608398	-0.986298
0.609375	0.661224
0.610352	-0.446838
0.611328	0.783600
0.612305	0.477875
0.613281	0.872009
0.614258	0.863464
0.615234	1.000000
0.616211	-0.007172
0.617187	-0.023895
0.618164	0.071686
0.619141	-0.550873
0.620117	-0.754883
0.621094	-0.146881
0.622070	-0.569885
0.623047	-0.570221
0.624023	-1.000000
0.625000	-0.078552
0.625977	0.262970
0.626953	-0.145813
0.627930	0.384155
0.628906	0.488220
0.629883	0.173645
0.630859	0.771881
0.631836	0.138489
0.632812	0.532959
0.633789	-0.117950
0.634766	-0.602722
0.635742	-0.519257
0.636719	-0.874176
0.637695	-0.784973
0.638672	0.348785
0.639648	-0.100891
0.640625	0.329468
0.641602	-0.178253
0.642578	0.008698
0.643555	1.000000
0.644531	0.694305
0.645508	0.237122
0.646484	0.591064
0.647461	-0.319855
0.648437	-0.264771
0.649414	0.350983
0.650391	-0.358002
0.651367	-0.647308
0.652344	-0.206543
0.653320	-0.359161
0.654297	-0.066010
0.655273	0.693848
0.656250	-0.101044
0.657227	-0.354248
0.658203	1.000000
0.659180	-0.391571
0.660156	0.402863
0.661133	0.190674
0.662109	0.277008
0.663086	0.757446
0.664062	0.270111
0.665039	-0.049072
0.666016	-0.938202
0.666992	-0.142792
0.667969	-0.244904
0.668945	-1.000000
0.669922	-0.757355
0.670898	-0.607025
0.671875	0.007874
0.672852	0.621307
0.673828	0.221405
0.674805	0.291473
0.675781	0.191742
0.676758	0.430847
0.677734	0.233215
0.678711	0.563080
0.679687	0.073059
0.680664	0.048584
0.681641	-0.330994
0.682617	-0.043365
0.683594	-0.536621
0.684570	-0.232788
0.685547	-0.306030
0.686523	-0.474426
0.687500	0.108673
0.688477	0.030670
0.689453	0.114563
0.690430	0.192963
0.691406	0.998596
0.692383	0.253784
0.693359	0.920654
0.694336	0.108368
0.695312	0.041046
0.696289	-0.040253
0.697266	-0.716125
0.698242	-0.193878
0.699219	-0.425385
0.700195	-1.000000
0.701172	-0.866943
0.702148	0.120209
0.703125	0.673889
0.704102	-0.115082
0.705078	0.407776
0.706055	0.483063
0.707031	0.969208
0.708008	0.245056
0.708984	0.131683
0.709961	-0.147736
0.710937	-0.165894
0.711914	-0.392944
0.712891	-0.361053
0.713867	-0.612732
0.714844	-0.303314
0.715820	-0.976166
0.716797	0.655182
0.717773	-0.579590
0.718750	0.584106
0.719727	0.394135
0.720703	-0.299866
0.721680	1.000000
0.722656	0.536499
0.723633	0.220703
0.724609	0.431427
0.725586	-0.709290
0.726562	-0.244781
0.727539	-0.523651
0.728516	-0.267822
0.729492	-0.979980
0.730469	-0.124939
0.731445	-0.248047
0.732422	-0.063751
0.733398	-0.429840
0.734375	0.218994
0.735352	0.679504
0.736328	0.520355
0.737305	0.038849
0.738281	0.420715
0.739258	0.279663
0.740234	-0.287842
0.741211	-0.240723
0.742187	0.088867
0.743164	-0.411896
0.744141	-0.775238
0.745117	-0.047089
0.746094	-0.467468
0.747070	-0.310333
0.748047	-0.403381
0.749023	-0.277374
0.750000	0.378204
0.750977	-0.009918
0.751953	0.364075
0.752930	0.032196
0.753906	0.040924
0.754883	0.300964
0.755859	1.000000
0.756836	-0.040131
0.757812	0.489807
0.758789	-0.423157
0.759766	-0.263397
0.760742	-1.000000
0.761719	-0.681366
0.762695	-0.187347
0.763672	0.159546
0.764648	0.179230
0.765625	0.075531
0.766602	-0.303070
0.767578	-0.201019
0.768555	0.603699
0.769531	0.535034
0.770508	0.750275
0.771484	0.400848
0.772461	1.000000
0.773437	-0.152222
0.774414	0.059875
0.775391	-1.000000
0.776367	-1.000000
0.777344	-0.753571
0.778320	0.208618
0.779297	-0.534088
0.780273	-0.068878
0.781250	0.114563
0.782227	0.721649
0.783203	0.686676
0.784180	0.079102
0.785156	0.353546
0.786133	0.225464
0.787109	-0.381104
0.788086	0.147430
0.789062	-0.409393
0.790039	0.306091
0.791016	-0.396942
0.791992	-0.812347
0.792969	-0.580719
0.793945	-0.064270
0.794922	-0.109497
0.795898	0.067230
0.796875	-0.520599
0.797852	0.302765
0.798828	0.564514
0.799805	0.605194
0.800781	0.655487
0.801758	0.359711
0.802734	1.000000
0.803711	-0.042603
0.804687	-0.276978
0.805664	-0.198822
0.806641	-0.256348
0.807617	-0.794830
0.808594	-0.396484
0.809570	-1.000000
0.810547	-0.244354
0.811523	-0.308411
0.812500	0.082672
0.813477	0.801697
0.814453	0.239227
0.815430	0.723206
0.816406	0.102966
0.817383	0.526184
0.818359	-0.080261
0.819336	-0.450012
0.820312	0.168762
0.821289	0.111755
0.822266	-0.382782
0.823242	-0.398071
0.824219	-0.625061
0.825195	-0.506348
0.826172	-0.635010
0.827148	0.203857
0.828125	-0.357452
0.829102	-0.015991
0.830078	0.473175
0.831055	0.804810
0.832031	0.446259
0.833008	-0.988342
0.833984	0.326447
0.834961	0.010101
0.835937	-0.626617
0.836914	-0.567780
0.837891	-0.291992
0.838867	0.478973
0.839844	-0.676392
0.840820	-0.112183
0.841797	-0.574188
0.842773	0.037292
0.843750	0.840454
0.844727	0.773773
0.845703	1.000000
0.846680	0.791016
0.847656	0.679687
0.848633	0.479523
0.849609	-0.288605
0.850586	0.576294
0.851562	-0.308075
0.852539	0.607880
0.853516	0.501251
0.854492	-1.000000
0.855469	0.305878
0.856445	-0.350037
0.857422	-0.619537
0.858398	-0.288635
0.859375	-0.571594
0.860352	0.379700
0.861328	0.845917
0.862305	0.856140
0.863281	0.596588
0.864258	1.000000
0.865234	0.943329
0.866211	1.000000
0.867187	0.303497
0.868164	-0.936218
0.869141	0.295471
0.870117	-0.652649
0.871094	-0.363281
0.872070	-0.287323
0.873047	-0.744965
0.874023	-0.466705
0.875000	0.270630
0.875977	0.299591
0.876953	0.706329
0.877930	-0.252625
0.878906	0.794373
0.879883	-0.035339
0.880859	-0.407288
0.881836	0.528870
0.882812	-0.168579
0.883789	-0.018646
0.884766	-0.473480
0.885742	-0.520569
0.886719	-1.000000
0.887695	-1.000000
0.888672	-0.348328
0.889648	0.179199
0.890625	0.060425
0.891602	0.372498
0.892578	0.035614
0.893555	0.005219
0.894531	0.563873
0.895508	0.209534
0.896484	1.000000
0.897461	0.329926
0.898437	0.071777
0.899414	-0.688202
0.900391	-0.215179
0.901367	-0.540894
0.902344	-0.478912
0.903320	-0.570129
0.904297	-0.798462
0.905273	-0.672516
0.906250	-0.885986
0.907227	0.821381
0.908203	0.034485
0.909180	0.211578
0.910156	0.584961
0.911133	0.587128
0.912109	0.187103
0.913086	-0.238037
0.914062	-0.012451
0.915039	-0.102814
0.916016	0.505493
0.916992	-0.083893
0.917969	-0.724274
0.918945	-1.000000
0.919922	0.237335
0.920898	-0.628998
0.921875	0.971893
0.922852	-0.084076
0.923828	0.849060
0.924805	0.790253
0.925781	0.845886
0.926758	0.532867
0.927734	0.468567
0.928711	-0.105347
0.929687	0.118134
0.930664	-0.490417
0.931641	-0.353729
0.932617	-0.420166
0.933594	-0.449829
0.934570	-0.521820
0.935547	-0.138916
0.936523	-0.701508
0.937500	0.983734
0.938477	-0.452423
0.939453	0.217926
0.940430	0.945374
0.941406	0.161499
0.942383	-0.001282
0.943359	0.101135
0.944336	-0.010651
0.945312	0.335052
0.946289	0.163757
0.947266	-0.499908
0.948242	-0.373291
0.949219	-1.000000
0.950195	0.253632
0.951172	-0.233673
0.952148	-0.178284
0.953125	-0.039520
0.954102	0.558807
0.955078	1.000000
0.956055	1.000000
0.957031	0.541260
0.958008	0.605347
0.958984	0.372894
0.959961	0.499878
0.960937	0.544708
0.961914	0.265686
0.962891	-0.226990
0.963867	-1.000000
0.964844	-0.790192
0.965820	-0.844757
0.966797	0.106140
0.967773	-0.289886
0.968750	0.200195
0.969727	0.471252
0.970703	0.716187
0.971680	0.199799
0.972656	-0.003540
0.973633	0.901733
0.974609	0.182159
0.975586	0.226990
0.976562	0.399445
0.977539	-0.286041
0.978516	-0.559540
0.979492	-0.551819
0.980469	-0.426361
0.981445	-0.989777
0.982422	-0.753357
0.983398	-0.391846
0.984375	0.552734
0.985352	-0.068542
0.986328	0.200287
0.987305	0.158142
0.988281	0.539795
0.989258	0.112610
0.990234	0.073822
0.991211	0.377167
0.992187	0.257843
0.993164	-0.361237
0.994141	0.065857
0.995117	0.201508
0.996094	-0.583221
0.997070	-1.000000
0.998047	-0.984131
0.999023	-0.797424
1.000000	0.640289
1.000977	-0.081512
1.001953	0.349487
1.002930	-0.252197
1.003906	0.697540
1.004883	0.127289
1.005859	1.000000
1.006836	0.891968
1.007812	0.177032
1.008789	-0.864685
1.009766	-0.215149
1.010742	0.459137
1.011719	-0.263580
1.012695	-0.912079
1.013672	-0.303864
1.014648	-0.659088
1.015625	-0.690430
1.016602	-0.044678
1.017578	0.097382
1.018555	0.626617
1.019531	0.490875
1.020508	0.439056
1.021484	0.335693
1.022461	-0.044769
1.023437	0.824921
1.024414	-0.449036
1.025391	-0.273621
1.026367	-0.453888
1.027344	-0.613739
1.028320	-0.075012
1.029297	-0.393768
1.030273	-0.117767
1.031250	0.236267
1.032227	-0.495422
1.033203	-0.369354
1.034180	0.252197
1.035156	0.512115
1.036133	0.057098
1.037109	0.905823
1.038086	0.595062
1.039062	-0.204437
1.040039	0.279602
1.041016	-0.203064
1.041992	-1.000000
1.042969	-0.008118
1.043945	-0.432037
1.044922	-0.065979
1.045898	-0.041229
1.046875	0.719818
1.047852	0.459259
1.048828	0.711334
1.049805	0.173401
1.050781	0.321747
1.051758	0.334229
1.052734	-0.561523
1.053711	0.387421
1.054687	0.332306
1.055664	-0.457214
1.056641	-0.552307
1.057617	-0.562561
1.058594	-0.741180
1.059570	-0.249664
1.060547	0.228210
1.061523	-0.008820
1.062500	-0.006409
1.063477	0.103699
1.064453	0.268219
1.065430	0.696442
1.066406	0.379333
1.067383	0.858307
1.068359	1.000000
1.069336	0.136261
1.070312	-0.213440
1.071289	0.067230
1.072266	-0.546783
1.073242	0.080750
1.074219	-0.146179
1.075195	-0.613678
1.076172	-0.483276
1.077148	-0.561310
1.078125	0.596985
1.079102	-0.155823
1.080078	0.781372
1.081055	-0.214050
1.082031	0.157898
1.083008	0.925873
1.083984	0.750061
1.084961	0.173065
1.085937	-0.442108
1.086914	-0.536896
1.087891	-0.564087
1.088867	-0.680145
1.089844	-0.294403
1.090820	-0.857758
1.091797	-0.574921
1.092773	0.251190
1.093750	-0.282074
1.094727	0.207733
1.095703	0.212585
1.096680	-0.129669
1.097656	-0.072693
1.098633	0.050903
1.099609	0.245972
1.100586	-0.167297
1.101562	0.167969
1.102539	-1.000000
1.103516	0.322754
1.104492	-1.000000
1.105469	-0.828705
1.106445	-0.412842
1.107422	-0.659698
1.108398	0.508362
1.109375	-0.562408
1.110352	-0.398132
1.111328	0.033600
1.112305	0.330597
1.113281	0.556854
1.114258	0.710449
1.115234	-0.405762
1.116211	0.723267
1.117187	-0.525421
1.118164	0.122681
1.119141	-0.794006
1.120117	-1.000000
1.121094	-0.364044
1.122070	-0.442596
1.123047	-0.350006
1.124023	0.462158
1.125000	0.211487
1.125977	0.468323
1.126953	0.323029
1.127930	0.961670
1.128906	0.577057
1.129883	0.861877
1.130859	0.416656
1.131836	0.291931
1.132812	0.443359
1.133789	-0.300812
1.134766	-0.698547
1.135742	-0.508820
1.136719	0.051025
1.137695	-0.606110
1.138672	-0.596710
1.139648	-0.530121
1.140625	-0.522736
1.141602	0.405792
1.142578	0.426910
1.143555	0.537170
1.144531	1.000000
1.145508	0.789734
1.146484	0.106781
1.147461	-0.130371
1.148437	0.510162
1.149414	-0.460968
1.150391	0.122253
1.151367	-0.960541
1.152344	-0.305084
1.153320	-1.000000
1.154297	-0.754150
1.155273	-0.335999
1.156250	-0.306519
1.157227	0.152100
1.158203	0.955353
1.159180	0.748230
1.160156	0.377075
1.161133	0.966949
1.162109	0.439911
1.163086	-0.120789
1.164062	-0.014008
1.165039	-0.353241
1.166016	-0.225922
1.166992	-0.821381
1.167969	-0.680573
1.168945	0.007385
1.169922	0.178406
1.170898	0.011047
1.171875	0.190552
1.172852	0.548676
1.173828	0.502014
1.174805	0.418030
1.175781	0.300079
1.176758	0.894348
1.177734	-0.019409
1.178711	-0.032013
1.179687	0.340118
1.180664	-0.118927
1.181641	-0.648193
1.182617	-0.127472
1.183594	-0.384949
1.184570	-0.485291
1.185547	-0.001862
1.186523	-0.163574
1.187500	-0.219055
1.188477	0.308960
1.189453	-0.275604
1.190430	0.757446
1.191406	0.055725
1.192383	-0.517548
1.193359	0.218018
1.194336	0.100830
1.195312	0.074249
1.196289	-0.273102
1.197266	0.082550
1.198242	-0.333038
1.199219	-0.924622
1.200195	-0.256866
1.201172	-0.791809
1.202148	0.315979
1.203125	-0.159119
1.204102	-0.078705
1.205078	0.619507
1.206055	0.571930
1.207031	0.379639
1.208008	0.453430
1.208984	-0.054718
1.209961	0.242279
1.210937	0.673096
1.211914	-0.351410
1.212891	-0.353302
1.213867	-0.975616
1.214844	-0.755829
1.215820	-0.673737
1.216797	0.244324
1.217773	0.063812
1.218750	0.489807
1.219727	0.448364
1.220703	0.568237
1.221680	0.161316
1.222656	0.740326
1.223633	0.527618
1.224609	0.065094
1.225586	0.364532
1.226562	0.572418
1.227539	-0.533752
1.228516	-0.600769
1.229492	-0.616669
1.230469	0.415497
1.231445	-0.198578
1.232422	-0.383606
1.233398	0.237610
1.234375	-0.238098
1.235352	-0.688141
1.236328	1.000000
1.237305	0.864868
1.238281	1.000000
1.239258	-0.012634
1.240234	0.632507
1.241211	0.344421
1.242187	-0.185516
1.243164	-0.310791
1.244141	-0.366241
1.245117	0.047852
1.246094	-0.457764
1.247070	-0.536652
1.248047	-0.166779
1.249023	0.618011
1.250000	-0.009918
1.250977	0.294281
1.251953	0.599731
1.252930	1.000000
1.253906	0.793518
1.254883	1.000000
1.255859	0.112305
1.256836	0.605377
1.257812	0.345856
1.258789	-0.742676
1.259766	0.266174
1.260742	-0.267639
1.261719	-0.684723
1.262695	-0.015808
1.263672	-0.191742
1.264648	-0.372192
1.265625	0.089142
1.266602	-0.400574
1.267578	0.800049
1.268555	0.765503
1.269531	0.320190
1.270508	1.000000
1.271484	0.120148
1.272461	0.470184
1.273437	-0.383514
1.274414	-0.904297
1.275391	-0.111359
1.276367	-0.367523
1.277344	-0.426849
1.278320	-0.175964
1.279297	-0.233337
1.280273	0.526123
1.281250	0.243713
1.282227	-0.513580
1.283203	0.240540
1.284180	0.203888
1.285156	0.570862
1.286133	0.491272
1.287109	0.555298
1.288086	0.326660
1.289062	0.218536
1.290039	-0.117432
1.291016	-0.364716
1.291992	0.142273
1.292969	-0.691681
1.293945	-0.364807
1.294922	-0.399719
1.295898	0.714996
1.296875	-0.033813
1.297852	0.595947
1.298828	0.279144
1.299805	0.681885
1.300781	0.714813
