0.192383	0.003448
0.193359	0.000763
0.194336	0.009155
0.195312	0.056274
0.196289	-0.010590
0.197266	-0.008179
0.198242	0.030396
0.199219	-0.041168
0.200195	-0.006470
0.201172	-0.022034
0.202148	0.012909
0.203125	-0.004517
0.204102	-0.007538
0.205078	0.023712
0.206055	-0.028900
0.207031	-0.020569
0.208008	0.003387
0.208984	0.000641
0.209961	-0.028351
0.210937	-0.007843
0.211914	0.016571
0.212891	-0.014069
0.213867	0.017975
0.214844	-0.009277
0.215820	0.002533
0.216797	0.004303
0.217773	0.022675
0.218750	0.012817
0.219727	0.019196
0.220703	-0.003357
0.221680	0.008209
0.222656	0.030396
0.223633	-0.025818
0.224609	0.025757
0.225586	0.030487
0.226562	-0.013702
0.227539	-0.001251
0.228516	-0.026886
0.229492	-0.019318
0.230469	-0.002289
0.231445	0.005127
0.232422	-0.018402
0.233398	-0.008575
0.234375	-0.015137
0.235352	0.009033
0.236328	0.015900
0.237305	-0.001404
0.238281	-0.027527
0.239258	0.015564
0.240234	-0.003723
0.241211	-0.016144
0.242187	-0.013611
0.243164	0.000000
0.244141	-0.014282
0.245117	-0.013672
0.246094	0.023987
0.247070	0.028320
0.248047	0.043365
0.249023	0.023590
0.250000	0.003906
0.250977	-0.019806
0.251953	-0.014374
0.252930	-0.024719
0.253906	0.019958
0.254883	-0.020294
0.255859	-0.001251
0.256836	0.000305
0.257812	0.015839
0.258789	-0.011871
0.259766	-0.005463
0.260742	0.012726
0.261719	-0.024719
0.262695	-0.045776
0.263672	0.003326
0.264648	-0.020325
0.265625	0.014099
0.266602	0.011292
0.267578	0.003448
0.268555	0.009003
0.269531	0.003967
0.270508	-0.015381
0.271484	-0.018005
0.272461	0.015381
0.273437	-0.014801
0.274414	0.010620
0.275391	0.010681
0.276367	-0.007812
0.277344	-0.007111
0.278320	-0.011017
0.279297	-0.016724
0.280273	-0.020020
0.281250	0.009827
0.282227	-0.010101
0.283203	0.020203
0.284180	0.010864
0.285156	0.013184
0.286133	-0.004669
0.287109	0.003204
0.288086	0.011871
0.289062	0.000183
0.290039	-0.003754
0.291016	0.013855
0.291992	0.010803
0.292969	-0.015472
0.293945	0.013763
0.294922	-0.028992
0.295898	-0.017303
0.296875	0.002289
0.297852	0.002136
0.298828	0.033783
0.299805	-0.018524
0.300781	0.019440
0.301758	0.007599
0.302734	0.023468
0.303711	0.003632
0.304687	0.018433
0.305664	-0.025421
0.306641	0.017517
0.307617	0.024139
0.308594	-0.010590
0.309570	0.023712
0.310547	0.006592
0.311523	-0.002319
0.312500	-0.000122
0.313477	-0.022034
0.314453	-0.001740
0.315430	0.002777
0.316406	-0.006714
0.317383	0.002258
0.318359	-0.001190
0.319336	0.022430
0.320312	-0.020935
0.321289	-0.012115
0.322266	0.007080
0.323242	-0.015930
0.324219	0.032013
0.325195	0.013153
0.326172	-0.023499
0.327148	-0.021271
0.328125	-3.051758E-5
0.329102	-0.015411
0.330078	0.002014
0.331055	-0.001801
0.332031	0.026062
0.333008	0.027985
0.333984	-0.007141
0.334961	0.003723
0.335937	0.023193
0.336914	0.012634
0.337891	0.030273
0.338867	-0.027588
0.339844	0.018494
0.340820	0.007507
0.341797	-0.000275
0.342773	0.009613
0.343750	-0.029388
0.344727	0.014191
0.345703	-0.007080
0.346680	-0.010559
0.347656	0.007843
0.348633	0.014008
0.349609	-0.022430
0.350586	-0.015747
0.351562	-0.020538
0.352539	0.035828
0.353516	0.014923
0.354492	-0.040588
0.355469	-0.012115
0.356445	-0.017792
0.357422	0.012695
0.358398	0.019958
0.359375	0.001770
0.360352	-0.049744
0.361328	-0.042633
0.362305	-0.004517
0.363281	-0.017365
0.364258	0.016632
0.365234	-0.002716
0.366211	0.006805
0.367187	-0.002808
0.368164	-0.050995
0.369141	0.027802
0.370117	-0.012726
0.371094	0.021057
0.372070	0.022552
0.373047	-0.013977
0.374023	0.032867
0.375000	0.021545
0.375977	0.007538
0.376953	-0.026917
0.377930	0.017883
0.378906	0.015350
0.379883	-0.041107
0.380859	-0.030426
0.381836	-0.004395
0.382812	-0.010864
0.383789	-0.001953
0.384766	0.006714
0.385742	-0.034271
0.386719	-0.032410
0.387695	0.015381
0.388672	-0.014648
0.389648	-0.053162
0.390625	0.023468
0.391602	9.155273E-5
0.392578	0.009979
0.393555	-0.013397
0.394531	-0.012695
0.395508	-0.003204
0.396484	0.004608
0.397461	-0.012360
0.398437	-0.041351
0.399414	-0.017609
0.400391	-0.020691
0.401367	-0.005920
0.402344	0.022980
0.403320	-0.000488
0.404297	0.011383
0.405273	0.012238
0.406250	0.024536
0.407227	0.010498
0.408203	0.034576
0.409180	0.016907
0.410156	-0.008698
0.411133	-0.002869
0.412109	-0.006592
0.413086	-0.012726
0.414062	0.009644
0.415039	0.025818
0.416016	-0.018127
0.416992	0.031494
0.417969	-0.025360
0.418945	0.008453
0.419922	-0.001404
0.420898	-0.008667
0.421875	-0.014648
0.422852	-0.018280
0.423828	0.018127
0.424805	-0.005127
0.425781	0.028931
0.426758	-0.022064
0.427734	-0.006226
0.428711	-0.045319
0.429687	-0.018402
0.430664	0.045807
0.431641	0.007324
0.432617	0.000549
0.433594	-0.000397
0.434570	0.014435
0.435547	0.006012
0.436523	0.008881
0.437500	-0.019440
0.438477	-0.002716
0.439453	-0.015259
0.440430	-0.006256
0.441406	-0.003754
0.442383	0.043427
0.443359	-0.003052
0.444336	-0.032562
0.445312	-0.013794
0.446289	-0.004669
0.447266	-0.002655
0.448242	-0.022583
0.449219	0.019928
0.450195	-0.008484
0.451172	0.011078
0.452148	-0.011871
0.453125	-0.005707
0.454102	0.013275
0.455078	0.005066
0.456055	0.007507
0.457031	-0.043793
0.458008	-0.018005
0.458984	-0.017029
0.459961	-0.004944
0.460937	0.012726
0.461914	0.018402
0.462891	-0.010803
0.463867	-0.001892
0.464844	-0.023102
0.465820	-0.010559
0.466797	0.020111
0.467773	0.014343
0.468750	0.023315
0.469727	-0.009094
0.470703	0.008942
0.471680	0.026978
0.472656	0.025146
0.473633	0.011719
0.474609	0.009216
0.475586	0.037476
0.476562	0.006470
0.477539	-0.003235
0.478516	-0.038391
0.479492	0.014740
0.480469	0.016113
0.481445	-0.012756
0.482422	0.010803
0.483398	0.006073
0.484375	0.044708
0.485352	-0.011017
0.486328	-0.003937
0.487305	0.003693
0.488281	-0.015320
0.489258	-0.046082
0.490234	-0.009644
0.491211	-0.032410
0.492187	-0.003693
0.493164	-0.065796
0.494141	0.038208
0.495117	-0.018555
0.496094	-0.010010
0.497070	0.008087
0.498047	0.002258
0.499023	0.003784
0.500000	-0.011902
0.500977	0.014282
0.501953	-0.020142
0.502930	-0.010773
0.503906	0.027313
0.504883	-0.000519
0.505859	0.043396
0.506836	0.018951
0.507812	-0.018707
0.508789	-0.027679
0.509766	0.008881
0.510742	0.003204
0.511719	-0.003235
0.512695	0.025299
0.513672	-0.026428
0.514648	0.051697
0.515625	0.005890
0.516602	0.035828
0.517578	-0.016022
0.518555	-0.034882
0.519531	-0.014008
0.520508	-0.012665
0.521484	0.026947
0.522461	-0.021332
0.523437	0.012634
0.524414	-0.017944
0.525391	-0.039032
0.526367	0.019012
0.527344	-0.001434
0.528320	-0.021271
0.529297	-0.036163
0.530273	-0.027802
0.531250	-0.006226
0.532227	-0.044495
0.533203	-0.017639
0.534180	-0.014618
0.535156	-0.029907
0.536133	-0.010681
0.537109	0.017181
0.538086	0.034027
0.539062	0.020172
0.540039	-0.057953
0.541016	-0.004608
0.541992	0.000488
0.542969	-0.003113
0.543945	0.044250
0.544922	-0.031494
0.545898	0.064667
0.546875	0.030823
0.547852	-0.016479
0.548828	0.016876
0.549805	-0.006866
0.550781	-0.004028
0.551758	-0.001007
0.552734	-0.005981
0.553711	0.019775
0.554687	-0.015381
0.555664	0.007446
0.556641	-0.018219
0.557617	-0.000366
0.558594	0.015106
0.559570	-0.010620
0.560547	0.024353
0.561523	0.019165
0.562500	0.008667
0.563477	-0.060852
0.564453	0.028473
0.565430	0.002075
0.566406	0.013245
0.567383	0.033051
0.568359	0.009674
0.569336	0.018646
0.570312	0.036438
0.571289	-0.009888
0.572266	0.032837
0.573242	-0.020416
0.574219	-0.007324
0.575195	-0.019348
0.576172	0.009186
0.577148	0.007965
0.578125	-0.011627
0.579102	-0.010956
0.580078	0.005951
0.581055	-0.009796
0.582031	-0.019501
0.583008	-0.034637
0.583984	0.001892
0.584961	0.006744
0.585937	0.012146
0.586914	0.016479
0.587891	0.022247
0.588867	0.018463
0.589844	0.031311
0.590820	-0.036835
0.591797	-0.037781
0.592773	0.061859
0.593750	-0.011047
0.594727	0.046356
0.595703	-0.008850
0.596680	0.008362
0.597656	0.034485
0.598633	0.022339
0.599609	-0.006195
0.600586	-0.004028
0.601562	0.010620
0.602539	-0.015076
0.603516	0.016266
0.604492	-0.001373
0.605469	-0.020599
0.606445	-0.028809
0.607422	0.018860
0.608398	-0.025452
0.609375	-0.016785
0.610352	0.005463
0.611328	0.020325
0.612305	-0.005402
0.613281	0.002167
0.614258	-0.021942
0.615234	-0.002808
0.616211	0.024323
0.617187	-0.001831
0.618164	-0.004181
0.619141	0.034729
0.620117	0.002808
0.621094	0.006104
0.622070	0.007355
0.623047	0.008148
0.624023	0.003510
0.625000	0.030029
0.625977	-0.029816
0.626953	0.007446
0.627930	0.047699
0.628906	-0.009216
0.629883	-0.001923
0.630859	0.008423
0.631836	-0.014709
0.632812	0.017029
0.633789	-0.004486
0.634766	-0.005615
0.635742	0.042023
0.636719	-0.039490
0.637695	-0.019165
0.638672	-0.004028
0.639648	0.031921
0.640625	-0.015869
0.641602	0.001892
0.642578	0.008820
0.643555	0.002533
0.644531	0.002075
0.645508	-0.004089
0.646484	0.020996
0.647461	-0.027405
0.648437	0.009979
0.649414	-0.005432
0.650391	-0.016205
0.651367	0.028992
0.652344	-0.021942
0.653320	0.050659
0.654297	0.011047
0.655273	0.004883
0.656250	-0.002380
0.657227	-0.012482
0.658203	-0.018097
0.659180	0.018585
0.660156	0.034729
0.661133	0.012054
0.662109	-0.034546
0.663086	-0.032593
0.664062	0.008698
0.665039	0.025848
0.666016	-0.006195
0.666992	0.029297
0.667969	-0.014465
0.668945	0.008148
0.669922	0.007507
0.670898	0.023590
0.671875	-0.003357
0.672852	-0.010162
0.673828	-0.005890
0.674805	0.015228
0.675781	0.008728
0.676758	-0.023224
0.677734	0.023499
0.678711	0.024170
0.679687	0.015747
0.680664	0.004761
0.681641	0.004395
0.682617	0.012268
0.683594	0.028839
0.684570	-0.012482
0.685547	0.003113
0.686523	0.019653
0.687500	0.015625
0.688477	0.004700
0.689453	-0.003906
0.690430	0.032745
0.691406	0.007996
0.692383	-0.001160
0.693359	-0.025543
0.694336	0.011566
0.695312	0.008728
0.696289	-0.008728
0.697266	-0.012299
0.698242	-0.007172
0.699219	0.036835
0.700195	0.002838
0.701172	0.009491
0.702148	-0.009888
0.703125	0.027405
0.704102	0.026581
0.705078	0.027954
0.706055	-0.008392
0.707031	0.028290
0.708008	-0.019806
0.708984	-0.031281
0.709961	0.003113
0.710937	-0.015259
0.711914	0.027893
0.712891	-0.000427
0.713867	0.010895
0.714844	-0.032837
0.715820	0.000916
0.716797	0.009705
0.717773	-0.005676
0.718750	-0.018127
0.719727	-0.017578
0.720703	-0.018951
0.721680	0.012665
0.722656	-0.010071
0.723633	0.001617
0.724609	-0.005615
0.725586	-0.017670
0.726562	0.000397
0.727539	0.009613
0.728516	0.012268
0.729492	-0.012695
0.730469	0.005554
0.731445	-0.000519
0.732422	-0.008850
0.733398	-0.003510
0.734375	0.005829
0.735352	-0.029999
0.736328	0.013062
0.737305	-0.003510
0.738281	-0.015594
0.739258	-0.002472
0.740234	0.005096
0.741211	0.016266
0.742187	-0.008392
0.743164	0.014832
0.744141	-0.022583
0.745117	-0.010651
0.746094	0.047302
0.747070	0.035645
0.748047	0.012573
0.749023	0.023376
0.750000	-0.019226
0.750977	0.009705
0.751953	-0.001617
0.752930	-0.023346
0.753906	0.045746
0.754883	0.006683
0.755859	0.031036
0.756836	-0.020447
0.757812	0.055420
0.758789	-0.017914
0.759766	0.006287
0.760742	0.030304
0.761719	-0.003479
0.762695	0.000549
0.763672	-0.023621
0.764648	-0.009979
0.765625	0.015533
0.766602	0.004089
0.767578	-0.029480
0.768555	-0.003265
0.769531	-0.012085
0.770508	0.014648
0.771484	-0.007172
0.772461	-0.005157
0.773437	0.022675
0.774414	0.001831
0.775391	-0.020233
0.776367	-0.034546
0.777344	-0.025116
0.778320	0.028564
0.779297	0.004395
0.780273	-0.016327
0.781250	0.016174
0.782227	0.012177
0.783203	6.103516E-5
0.784180	-0.010315
0.785156	-0.013367
0.786133	-0.026001
0.787109	0.045166
0.788086	-0.027893
0.789062	0.010956
0.790039	0.014832
0.791016	0.005096
0.791992	-0.007843
0.792969	-0.014435
0.793945	-0.004242
0.794922	0.000763
0.795898	-0.000275
0.796875	0.013794
0.797852	-0.019257
0.798828	0.016235
0.799805	0.008698
0.800781	-0.003082
0.801758	-0.035339
0.802734	0.016266
0.803711	0.013763
0.804687	0.020447
0.805664	-0.021912
0.806641	-0.030945
0.807617	0.002228
0.808594	0.006775
0.809570	-0.008667
0.810547	-0.013580
0.811523	-0.011139
0.812500	0.004486
0.813477	0.018494
0.814453	0.019745
0.815430	-0.006622
0.816406	-0.020111
0.817383	-0.026245
0.818359	-0.013916
0.819336	-0.004852
0.820312	-0.014801
0.821289	-0.009918
0.822266	-0.009125
0.823242	0.010132
0.824219	0.040070
0.825195	0.037384
0.826172	0.043671
0.827148	-0.010437
0.828125	0.025787
0.829102	0.008942
0.830078	0.012787
0.831055	0.000824
0.832031	0.016388
0.833008	-0.029846
0.833984	-0.000641
0.834961	0.008179
0.835937	0.024658
0.836914	-0.048584
0.837891	0.021484
0.838867	-0.009399
0.839844	0.008759
0.840820	0.012482
0.841797	0.045837
0.842773	-0.042816
0.843750	-0.009033
0.844727	-0.007233
0.845703	-0.014557
0.846680	-0.004578
0.847656	0.024353
0.848633	-0.001160
0.849609	0.020813
0.850586	-0.003113
0.851562	0.038788
0.852539	0.036102
0.853516	-0.011414
0.854492	-0.012421
0.855469	0.005188
0.856445	0.016968
0.857422	-0.021851
0.858398	-0.010193
0.859375	-0.019958
0.860352	0.020752
0.861328	-0.012695
0.862305	0.014984
0.863281	-0.015686
0.864258	-0.043610
0.865234	0.025330
0.866211	0.038788
0.867187	0.032867
0.868164	-0.002136
0.869141	-0.007629
0.870117	0.009888
0.871094	0.008759
0.872070	0.011230
0.873047	0.021790
0.874023	0.023102
0.875000	0.006317
0.875977	0.006531
0.876953	0.030792
0.877930	-0.019440
0.878906	-0.014954
0.879883	-0.018646
0.880859	-0.017151
0.881836	0.037903
0.882812	-0.009552
0.883789	-0.015686
0.884766	-0.008331
0.885742	0.002808
0.886719	-0.026062
0.887695	0.008881
0.888672	0.013794
0.889648	0.009735
0.890625	0.004242
0.891602	-0.009155
0.892578	0.020020
0.893555	0.028076
0.894531	-0.032043
0.895508	0.000122
0.896484	-0.012024
0.897461	0.015778
0.898437	0.027802
0.899414	0.018188
0.900391	-0.015381
0.901367	0.002167
0.902344	0.007324
0.903320	-0.021759
0.904297	-0.030487
0.905273	-0.010742
0.906250	-0.027740
0.907227	0.007568
0.908203	0.018311
0.909180	0.002594
0.910156	-0.009247
0.911133	-0.016632
0.912109	-0.004089
0.913086	-0.029968
0.914062	-0.009674
0.915039	0.001953
0.916016	-0.019379
0.916992	-0.003235
0.917969	0.005920
0.918945	0.021851
0.919922	-0.010468
0.920898	0.030762
0.921875	0.007202
0.922852	-0.028076
0.923828	0.019470
0.924805	0.015076
0.925781	0.016479
0.926758	-0.032318
0.927734	0.013733
0.928711	0.001312
0.929687	-0.027527
0.930664	-0.004730
0.931641	0.002411
0.932617	-0.056763
0.933594	0.000824
0.934570	0.021820
0.935547	-0.023041
0.936523	-0.013733
0.937500	-0.048096
0.938477	0.004364
0.939453	-0.007843
0.940430	-0.003204
0.941406	-0.005096
0.942383	-0.009399
0.943359	-0.011017
0.944336	0.001038
0.945312	-0.008789
0.946289	0.023987
0.947266	0.018219
0.948242	0.001740
0.949219	-0.028900
0.950195	-0.027710
0.951172	0.021362
0.952148	0.002167
0.953125	0.013611
0.954102	0.020660
0.955078	0.047394
0.956055	-0.020660
0.957031	-0.015076
0.958008	-0.002472
0.958984	-0.002869
0.959961	-0.000336
0.960937	0.002869
0.961914	-0.011108
0.962891	-0.022827
0.963867	-0.011169
0.964844	0.023163
0.965820	-0.005737
0.966797	-0.029602
0.967773	-0.016174
0.968750	-0.003784
0.969727	-0.020813
0.970703	-0.000641
0.971680	-0.016174
0.972656	-0.008972
0.973633	0.012939
0.974609	-0.015228
0.975586	0.029388
0.976562	-0.003693
0.977539	0.009155
0.978516	0.015228
0.979492	0.005432
0.980469	-0.004303
0.981445	-0.034546
0.982422	-0.007324
0.983398	-0.010223
0.984375	0.032532
0.985352	-0.004395
0.986328	-0.017120
0.987305	-0.006744
0.988281	-0.019684
0.989258	-0.022858
0.990234	0.032806
0.991211	-0.001068
0.992187	-0.011200
0.993164	-0.003601
0.994141	0.031219
0.995117	-0.009155
0.996094	-0.009216
0.997070	0.021576
0.998047	0.000366
0.999023	-0.030243
1.000000	0.005737
1.000977	0.037598
1.001953	-0.023193
1.002930	-0.012299
1.003906	-0.006989
1.004883	0.005249
1.005859	-0.022400
1.006836	-0.004730
1.007812	-0.022095
1.008789	0.002167
1.009766	-0.006683
1.010742	-0.006622
1.011719	0.008881
1.012695	0.012970
1.013672	0.018188
1.014648	0.009521
1.015625	0.004822
1.016602	0.005249
1.017578	-0.006622
1.018555	-0.009888
1.019531	-0.034454
1.020508	0.013123
1.021484	0.002869
1.022461	-0.018158
1.023437	-0.001434
1.024414	0.021210
1.025391	-0.006012
1.026367	-0.005798
1.027344	0.008362
1.028320	0.013306
1.029297	0.006165
1.030273	0.017395
1.031250	0.050171
1.032227	-0.032562
1.033203	0.023437
1.034180	-0.018555
1.035156	0.007233
1.036133	-0.042908
1.037109	0.000488
1.038086	-0.038086
1.039062	-0.002441
1.040039	-0.044769
1.041016	-0.038788
1.041992	0.032196
1.042969	-0.004211
1.043945	-0.001678
1.044922	0.009277
1.045898	0.011658
1.046875	0.045288
1.047852	-0.000641
1.048828	-0.008453
1.049805	0.003601
1.050781	-0.019714
1.051758	-0.028290
1.052734	0.029755
1.053711	-0.001007
1.054687	0.012268
1.055664	-0.005066
1.056641	0.007324
1.057617	-0.022980
1.058594	0.005829
1.059570	0.003784
1.060547	0.012329
1.061523	0.001892
1.062500	-0.011475
1.063477	0.002350
1.064453	0.011932
1.065430	-0.009247
1.066406	-0.000610
1.067383	0.009949
1.068359	0.019714
1.069336	-0.002380
1.070312	0.022949
1.071289	-0.014862
1.072266	-0.000671
1.073242	0.001953
1.074219	0.007629
1.075195	-0.031677
1.076172	-0.018372
1.077148	0.001526
1.078125	-0.051392
1.079102	0.037781
1.080078	0.014893
1.081055	0.007141
1.082031	-0.008667
1.083008	-0.012817
1.083984	0.007599
1.084961	-0.010681
1.085937	-0.002716
1.086914	0.017731
1.087891	0.009674
1.088867	-0.001648
1.089844	0.030029
1.090820	0.015381
1.091797	0.031494
1.092773	-0.017242
1.093750	0.001495
1.094727	0.004822
1.095703	0.031189
1.096680	0.008026
1.097656	-0.015564
1.098633	-0.008972
1.099609	-0.024658
1.100586	-0.022308
1.101562	-0.015472
1.102539	0.011383
1.103516	0.004944
1.104492	0.010376
1.105469	-0.015686
1.106445	-0.026093
1.107422	0.004303
1.108398	0.008850
1.109375	-0.021484
1.110352	9.155273E-5
1.111328	-0.003937
1.112305	-0.027893
1.113281	-0.017059
1.114258	-0.014832
1.115234	0.007141
1.116211	0.003784
1.117187	0.013885
1.118164	0.005035
1.119141	0.008331
1.120117	0.017914
1.121094	0.024506
1.122070	-0.022034
1.123047	0.003815
1.124023	0.039246
1.125000	0.037018
1.125977	0.022308
1.126953	0.002106
1.127930	0.015137
1.128906	0.003754
1.129883	0.054016
1.130859	0.007507
1.131836	-0.021942
1.132812	0.015839
1.133789	-0.041656
1.134766	0.023926
1.135742	0.008148
1.136719	-0.005554
1.137695	0.004730
1.138672	-0.024353
1.139648	0.002289
1.140625	-0.023499
1.141602	0.001099
1.142578	-0.028442
1.143555	-0.000488
1.144531	-0.005554
1.145508	0.004669
1.146484	-0.030701
1.147461	-0.003296
1.148437	-0.050446
1.149414	0.042114
1.150391	-0.003326
1.151367	-0.007751
1.152344	0.022095
1.153320	0.020905
1.154297	-0.022736
1.155273	-0.004974
1.156250	-0.026581
1.157227	-0.014923
1.158203	0.006226
1.159180	-0.000122
1.160156	0.028290
1.161133	-0.003510
1.162109	-0.016937
1.163086	0.001007
1.164062	-0.017578
1.165039	-0.002380
1.166016	-0.017609
1.166992	0.002716
1.167969	0.007477
1.168945	0.039581
1.169922	-0.002136
1.170898	0.020355
1.171875	0.011780
1.172852	-0.000122
1.173828	0.000854
1.174805	0.024689
1.175781	0.023987
1.176758	-0.005951
1.177734	0.013763
1.178711	-0.000702
1.179687	0.012756
1.180664	0.006958
1.181641	-0.013428
1.182617	0.018524
1.183594	0.035553
1.184570	-0.005432
1.185547	-0.013367
1.186523	0.014984
1.187500	-0.017670
1.188477	-0.016052
1.189453	-0.007660
1.190430	-0.016663
1.191406	0.027802
1.192383	0.006439
1.193359	0.018707
1.194336	0.036896
1.195312	0.011841
1.196289	-0.032562
1.197266	0.009644
1.198242	-0.010803
1.199219	0.017914
1.200195	0.001343
1.201172	-0.009094
1.202148	0.009430
1.203125	-0.008148
1.204102	-0.019196
1.205078	-0.011322
1.206055	0.027832
1.207031	0.033997
1.208008	-0.016907
1.208984	-0.017975
1.209961	0.005920
1.210937	-0.016632
1.211914	0.028320
1.212891	0.030029
1.213867	-0.017456
1.214844	0.016022
1.215820	0.009003
1.216797	-0.032837
1.217773	-0.016388
1.218750	-0.031921
1.219727	0.021179
1.220703	0.014008
1.221680	0.017578
1.222656	-0.004578
1.223633	0.003265
1.224609	-0.030640
1.225586	0.023804
1.226562	-0.000610
1.227539	0.028992
1.228516	0.023437
1.229492	0.004974
1.230469	-0.017639
1.231445	0.015442
1.232422	0.005829
1.233398	-0.031860
1.234375	0.028534
1.235352	0.004120
1.236328	-0.024841
1.237305	-0.003113
1.238281	-0.005035
1.239258	-0.001434
1.240234	0.040070
1.241211	0.022522
1.242187	0.010529
1.243164	0.015442
1.244141	0.022980
1.245117	0.013306
1.246094	0.001404
1.247070	-0.003906
1.248047	0.039459
1.249023	-0.005646
1.250000	-0.000824
1.250977	0.021637
1.251953	-0.001129
1.252930	-0.024048
1.253906	-0.032867
1.254883	0.006348
1.255859	0.015106
1.256836	0.025513
1.257812	0.001923
1.258789	0.017029
1.259766	-0.003113
1.260742	0.013214
1.261719	0.020752
1.262695	-0.026184
1.263672	-0.001923
1.264648	0.016235
1.265625	0.018677
1.266602	0.014648
1.267578	0.020386
1.268555	0.020905
1.269531	-0.022339
1.270508	-0.039001
1.271484	-0.020996
1.272461	-0.061432
1.273437	0.007294
1.274414	0.018280
1.275391	-0.037659
1.276367	-0.033905
1.277344	-0.021545
1.278320	-0.012054
1.279297	-0.007904
1.280273	-0.031525
1.281250	0.000183
1.282227	0.002563
1.283203	0.033783
1.284180	0.001129
1.285156	0.008179
1.286133	-0.001373
1.287109	0.028778
1.288086	-0.019867
1.289062	-0.003937
1.290039	-0.059296
1.291016	0.025421
1.291992	-0.011658
1.292969	-0.023193
1.293945	0.027313
1.294922	0.019440
1.295898	-0.026886
1.296875	-0.012726
1.297852	0.007843
1.298828	0.006195
1.299805	-0.010468
