0.157227	-0.007812
0.158203	0.015625
0.159180	-0.007812
0.160156	0.007812
0.161133	0.000000
0.162109	0.007812
0.163086	0.000000
0.164062	-0.015625
0.165039	0.015625
0.166016	0.015625
0.166992	-0.046875
0.167969	0.000000
0.168945	0.007812
0.169922	0.031250
0.170898	0.023437
0.171875	-0.023437
0.172852	-0.023437
0.173828	0.000000
0.174805	-0.007812
0.175781	0.023437
0.176758	0.023437
0.177734	0.031250
0.178711	0.023437
0.179687	-0.015625
0.180664	0.007812
0.181641	0.031250
0.182617	0.023437
0.183594	0.000000
0.184570	-0.023437
0.185547	0.007812
0.186523	-0.031250
0.187500	0.000000
0.188477	0.000000
0.189453	-0.015625
0.190430	0.015625
0.191406	-0.007812
0.192383	0.000000
0.193359	-0.007812
0.194336	0.000000
0.195312	0.015625
0.196289	-0.015625
0.197266	0.000000
0.198242	0.015625
0.199219	-0.007812
0.200195	0.039062
0.201172	-0.023437
0.202148	0.000000
0.203125	0.000000
0.204102	-0.007812
0.205078	0.000000
0.206055	-0.015625
0.207031	0.007812
0.208008	-0.007812
0.208984	0.015625
0.209961	-0.023437
0.210937	0.007812
0.211914	0.023437
0.212891	-0.031250
0.213867	-0.007812
0.214844	0.007812
0.215820	0.015625
0.216797	0.000000
0.217773	-0.023437
0.218750	0.000000
0.219727	0.046875
0.220703	-0.031250
0.221680	0.023437
0.222656	-0.023437
0.223633	-0.031250
0.224609	0.000000
0.225586	0.000000
0.226562	-0.031250
0.227539	-0.007812
0.228516	-0.031250
0.229492	-0.015625
0.230469	-0.015625
0.231445	0.023437
0.232422	-0.031250
0.233398	0.015625
0.234375	0.000000
0.235352	0.015625
0.236328	-0.015625
0.237305	0.000000
0.238281	-0.007812
0.239258	-0.007812
0.240234	0.015625
0.241211	-0.015625
0.242187	0.000000
0.243164	0.007812
0.244141	0.023437
0.245117	-0.007812
0.246094	0.000000
0.247070	0.015625
0.248047	-0.023437
0.249023	0.023437
0.250000	-0.007812
0.250977	-0.015625
0.251953	0.000000
0.252930	0.000000
0.253906	0.000000
0.254883	-0.015625
0.255859	0.000000
0.256836	0.015625
0.257812	0.007812
0.258789	-0.007812
0.259766	0.007812
0.260742	-0.007812
0.261719	-0.023437
0.262695	-0.015625
0.263672	0.015625
0.264648	0.000000
0.265625	-0.007812
0.266602	0.015625
0.267578	0.007812
0.268555	0.000000
0.269531	0.023437
0.270508	-0.007812
0.271484	-0.039062
0.272461	-0.023437
0.273437	-0.007812
0.274414	-0.015625
0.275391	0.007812
0.276367	0.015625
0.277344	-0.015625
0.278320	0.000000
0.279297	-0.015625
0.280273	-0.046875
0.281250	-0.007812
0.282227	0.023437
0.283203	-0.023437
0.284180	0.000000
0.285156	0.000000
0.286133	0.007812
0.287109	0.007812
0.288086	0.015625
0.289062	-0.039062
0.290039	0.054687
0.291016	0.007812
0.291992	0.007812
0.292969	-0.007812
0.293945	-0.007812
0.294922	0.007812
0.295898	0.015625
0.296875	0.007812
0.297852	0.007812
0.298828	-0.054687
0.299805	-0.015625
0.300781	0.031250
0.301758	0.007812
0.302734	-0.015625
0.303711	-0.007812
0.304687	-0.039062
0.305664	0.023437
0.306641	-0.007812
0.307617	-0.015625
0.308594	0.031250
0.309570	-0.015625
0.310547	-0.031250
0.311523	-0.031250
0.312500	-0.039062
0.313477	0.015625
0.314453	0.007812
0.315430	0.039062
0.316406	0.000000
0.317383	-0.015625
0.318359	-0.015625
0.319336	-0.039062
0.320312	0.046875
0.321289	0.000000
0.322266	0.007812
0.323242	0.015625
0.324219	0.007812
0.325195	-0.007812
0.326172	-0.015625
0.327148	0.054687
0.328125	0.007812
0.329102	0.000000
0.330078	0.000000
0.331055	0.007812
0.332031	-0.007812
0.333008	0.023437
0.333984	-0.007812
0.334961	-0.007812
0.335937	0.000000
0.336914	-0.023437
0.337891	0.007812
0.338867	-0.023437
0.339844	0.015625
0.340820	0.015625
0.341797	0.007812
0.342773	-0.015625
0.343750	-0.007812
0.344727	-0.007812
0.345703	0.015625
0.346680	0.046875
0.347656	-0.007812
0.348633	0.007812
0.349609	-0.023437
0.350586	-0.015625
0.351562	-0.023437
0.352539	0.000000
0.353516	0.007812
0.354492	0.031250
0.355469	-0.031250
0.356445	0.023437
0.357422	0.000000
0.358398	-0.007812
0.359375	0.000000
0.360352	-0.031250
0.361328	-0.015625
0.362305	0.031250
0.363281	0.007812
0.364258	-0.007812
0.365234	-0.007812
0.366211	0.015625
0.367187	-0.007812
0.368164	-0.007812
0.369141	0.000000
0.370117	-0.015625
0.371094	-0.039062
0.372070	0.023437
0.373047	0.007812
0.374023	-0.039062
0.375000	-0.007812
0.375977	-0.015625
0.376953	0.023437
0.377930	0.015625
0.378906	0.031250
0.379883	0.046875
0.380859	0.039062
0.381836	-0.039062
0.382812	0.000000
0.383789	-0.023437
0.384766	0.015625
0.385742	-0.031250
0.386719	-0.007812
0.387695	-0.015625
0.388672	0.000000
0.389648	0.007812
0.390625	0.015625
0.391602	-0.031250
0.392578	0.015625
0.393555	0.000000
0.394531	0.000000
0.395508	-0.015625
0.396484	0.007812
0.397461	0.007812
0.398437	0.007812
0.399414	-0.007812
0.400391	-0.023437
0.401367	-0.023437
0.402344	0.000000
0.403320	-0.023437
0.404297	0.007812
0.405273	-0.007812
0.406250	-0.023437
0.407227	-0.007812
0.408203	-0.007812
0.409180	0.007812
0.410156	0.000000
0.411133	0.007812
0.412109	0.000000
0.413086	-0.015625
0.414062	-0.007812
0.415039	-0.007812
0.416016	0.023437
0.416992	-0.023437
0.417969	0.015625
0.418945	-0.007812
0.419922	0.015625
0.420898	0.015625
0.421875	0.007812
0.422852	0.000000
0.423828	-0.015625
0.424805	0.015625
0.425781	0.031250
0.426758	0.007812
0.427734	-0.007812
0.428711	0.015625
0.429687	0.015625
0.430664	0.023437
0.431641	-0.015625
0.432617	0.023437
0.433594	-0.023437
0.434570	-0.015625
0.435547	0.015625
0.436523	-0.007812
0.437500	0.023437
0.438477	0.023437
0.439453	-0.023437
0.440430	-0.007812
0.441406	-0.015625
0.442383	-0.031250
0.443359	-0.007812
0.444336	-0.023437
0.445312	-0.023437
0.446289	0.023437
0.447266	0.015625
0.448242	-0.007812
0.449219	0.000000
0.450195	-0.007812
0.451172	0.023437
0.452148	0.000000
0.453125	0.007812
0.454102	0.023437
0.455078	0.015625
0.456055	0.007812
0.457031	0.007812
0.458008	0.007812
0.458984	0.015625
0.459961	0.007812
0.460937	-0.031250
0.461914	0.007812
0.462891	0.023437
0.463867	0.007812
0.464844	0.000000
0.465820	-0.031250
0.466797	0.000000
0.467773	0.000000
0.468750	0.031250
0.469727	0.023437
0.470703	0.007812
0.471680	0.015625
0.472656	0.000000
0.473633	0.015625
0.474609	0.023437
0.475586	0.031250
0.476562	-0.007812
0.477539	0.015625
0.478516	0.015625
0.479492	-0.007812
0.480469	0.000000
0.481445	0.046875
0.482422	-0.007812
0.483398	0.000000
0.484375	0.000000
0.485352	0.000000
0.486328	0.046875
0.487305	-0.007812
0.488281	0.031250
0.489258	0.023437
0.490234	-0.007812
0.491211	-0.031250
0.492187	0.023437
0.493164	-0.031250
0.494141	0.007812
0.495117	-0.015625
0.496094	0.015625
0.497070	-0.015625
0.498047	-0.007812
0.499023	-0.031250
0.500000	-0.023437
0.500977	0.031250
0.501953	0.000000
0.502930	0.000000
0.503906	0.007812
0.504883	0.007812
0.505859	0.023437
0.506836	0.000000
0.507812	-0.007812
0.508789	0.046875
0.509766	-0.007812
0.510742	-0.054687
0.511719	0.023437
0.512695	0.000000
0.513672	0.015625
0.514648	0.015625
0.515625	0.000000
0.516602	0.023437
0.517578	-0.031250
0.518555	0.023437
0.519531	-0.023437
0.520508	0.007812
0.521484	-0.023437
0.522461	-0.015625
0.523437	-0.007812
0.524414	-0.015625
0.525391	0.007812
0.526367	-0.007812
0.527344	0.000000
0.528320	0.023437
0.529297	0.007812
0.530273	0.000000
0.531250	-0.023437
0.532227	0.015625
0.533203	0.023437
0.534180	-0.015625
0.535156	0.015625
0.536133	0.000000
0.537109	-0.007812
0.538086	0.015625
0.539062	-0.007812
0.540039	-0.007812
0.541016	-0.031250
0.541992	-0.039062
0.542969	-0.015625
0.543945	0.039062
0.544922	0.007812
0.545898	-0.007812
0.546875	0.015625
0.547852	0.007812
0.548828	-0.007812
0.549805	-0.015625
0.550781	-0.039062
0.551758	-0.023437
0.552734	0.007812
0.553711	0.007812
0.554687	-0.007812
0.555664	0.000000
0.556641	0.023437
0.557617	-0.031250
0.558594	-0.023437
0.559570	0.007812
0.560547	-0.031250
0.561523	0.000000
0.562500	-0.015625
0.563477	-0.062500
0.564453	0.015625
0.565430	0.000000
0.566406	-0.015625
0.567383	0.023437
0.568359	0.000000
0.569336	-0.023437
0.570312	-0.015625
0.571289	-0.015625
0.572266	-0.023437
0.573242	0.015625
0.574219	0.023437
0.575195	-0.015625
0.576172	0.007812
0.577148	-0.015625
0.578125	-0.031250
0.579102	0.000000
0.580078	0.015625
0.581055	0.000000
0.582031	0.039062
0.583008	0.015625
0.583984	-0.023437
0.584961	0.007812
0.585937	0.000000
0.586914	-0.023437
0.587891	-0.023437
0.588867	0.000000
0.589844	-0.015625
0.590820	0.015625
0.591797	0.000000
0.592773	-0.007812
0.593750	0.000000
0.594727	0.000000
0.595703	0.015625
0.596680	0.000000
0.597656	0.015625
0.598633	0.023437
0.599609	0.000000
0.600586	0.031250
0.601562	-0.007812
0.602539	0.031250
0.603516	0.015625
0.604492	-0.007812
0.605469	0.000000
0.606445	0.000000
0.607422	0.000000
0.608398	-0.015625
0.609375	0.031250
0.610352	-0.007812
0.611328	0.000000
0.612305	-0.015625
0.613281	0.031250
0.614258	0.039062
0.615234	0.007812
0.616211	-0.015625
0.617187	-0.007812
0.618164	-0.023437
0.619141	0.000000
0.620117	0.007812
0.621094	0.000000
0.622070	-0.015625
0.623047	0.007812
0.624023	0.000000
0.625000	0.023437
0.625977	-0.015625
0.626953	-0.007812
0.627930	0.007812
0.628906	0.000000
0.629883	0.007812
0.630859	-0.007812
0.631836	-0.015625
0.632812	-0.007812
0.633789	-0.007812
0.634766	0.000000
0.635742	0.023437
0.636719	0.015625
0.637695	0.015625
0.638672	-0.007812
0.639648	0.000000
0.640625	-0.015625
0.641602	-0.015625
0.642578	0.007812
0.643555	-0.015625
0.644531	0.007812
0.645508	-0.015625
0.646484	-0.015625
0.647461	0.007812
0.648437	0.000000
0.649414	0.015625
0.650391	-0.031250
0.651367	0.007812
0.652344	-0.039062
0.653320	0.000000
0.654297	-0.031250
0.655273	0.007812
0.656250	-0.007812
0.657227	0.031250
0.658203	0.007812
0.659180	0.000000
0.660156	-0.031250
0.661133	-0.007812
0.662109	-0.023437
0.663086	-0.031250
0.664062	-0.015625
0.665039	0.031250
0.666016	0.023437
0.666992	0.007812
0.667969	-0.007812
0.668945	0.046875
0.669922	0.023437
0.670898	-0.007812
0.671875	-0.023437
0.672852	-0.031250
0.673828	-0.015625
0.674805	0.000000
0.675781	-0.015625
0.676758	-0.007812
0.677734	0.000000
0.678711	-0.062500
0.679687	0.000000
0.680664	0.007812
0.681641	0.015625
0.682617	-0.031250
0.683594	0.039062
0.684570	0.015625
0.685547	-0.007812
0.686523	0.039062
0.687500	0.015625
0.688477	-0.023437
0.689453	0.000000
0.690430	0.000000
0.691406	-0.023437
0.692383	0.000000
0.693359	-0.046875
0.694336	-0.007812
0.695312	0.031250
0.696289	0.000000
0.697266	0.023437
0.698242	-0.007812
0.699219	0.000000
0.700195	0.000000
0.701172	-0.039062
0.702148	-0.046875
0.703125	-0.007812
0.704102	0.023437
0.705078	0.015625
0.706055	-0.007812
0.707031	0.000000
0.708008	0.007812
0.708984	-0.015625
0.709961	-0.039062
0.710937	-0.015625
0.711914	0.000000
0.712891	0.031250
0.713867	0.023437
0.714844	0.007812
0.715820	-0.031250
0.716797	0.000000
0.717773	0.015625
0.718750	0.007812
0.719727	-0.023437
0.720703	-0.007812
0.721680	0.000000
0.722656	-0.031250
0.723633	0.007812
0.724609	0.000000
0.725586	0.000000
0.726562	-0.023437
0.727539	0.007812
0.728516	-0.015625
0.729492	0.062500
0.730469	0.000000
0.731445	0.007812
0.732422	0.000000
0.733398	0.023437
0.734375	-0.007812
0.735352	0.007812
0.736328	0.015625
0.737305	-0.007812
0.738281	-0.015625
0.739258	-0.031250
0.740234	-0.054687
0.741211	0.054687
0.742187	-0.007812
0.743164	0.015625
0.744141	0.023437
0.745117	-0.007812
0.746094	-0.023437
0.747070	0.015625
0.748047	0.015625
0.749023	0.007812
0.750000	0.039062
0.750977	-0.015625
0.751953	0.000000
0.752930	0.023437
0.753906	-0.015625
0.754883	-0.007812
0.755859	0.031250
0.756836	-0.007812
0.757812	-0.007812
0.758789	0.007812
0.759766	-0.023437
0.760742	0.007812
0.761719	0.000000
0.762695	0.015625
0.763672	0.007812
0.764648	-0.054687
0.765625	-0.007812
0.766602	0.000000
0.767578	-0.031250
0.768555	-0.007812
0.769531	-0.023437
0.770508	-0.007812
0.771484	0.007812
0.772461	0.000000
0.773437	0.015625
0.774414	-0.007812
0.775391	0.000000
0.776367	0.000000
0.777344	-0.007812
0.778320	-0.007812
0.779297	0.000000
0.780273	0.007812
0.781250	0.000000
0.782227	-0.015625
0.783203	-0.015625
0.784180	0.023437
0.785156	0.007812
0.786133	0.015625
0.787109	0.007812
0.788086	0.031250
0.789062	0.000000
0.790039	-0.007812
0.791016	-0.023437
0.791992	-0.023437
0.792969	0.023437
0.793945	0.007812
0.794922	-0.015625
0.795898	-0.015625
0.796875	-0.015625
0.797852	0.007812
0.798828	-0.015625
0.799805	0.007812
0.800781	-0.015625
0.801758	-0.007812
0.802734	-0.054687
0.803711	0.015625
0.804687	-0.023437
0.805664	0.015625
0.806641	-0.015625
0.807617	-0.015625
0.808594	0.000000
0.809570	-0.007812
0.810547	0.000000
0.811523	0.023437
0.812500	-0.039062
0.813477	-0.015625
0.814453	0.007812
0.815430	0.015625
0.816406	-0.031250
0.817383	0.015625
0.818359	-0.007812
0.819336	0.031250
0.820312	0.000000
0.821289	0.007812
0.822266	0.023437
0.823242	0.000000
0.824219	-0.015625
0.825195	0.000000
0.826172	-0.007812
0.827148	0.031250
0.828125	-0.031250
0.829102	0.000000
0.830078	0.031250
0.831055	-0.007812
0.832031	0.015625
0.833008	-0.007812
0.833984	0.015625
0.834961	0.023437
0.835937	0.000000
0.836914	0.007812
0.837891	0.015625
0.838867	-0.046875
0.839844	-0.007812
0.840820	-0.015625
0.841797	-0.007812
0.842773	-0.007812
0.843750	-0.007812
0.844727	0.000000
0.845703	0.000000
0.846680	0.000000
0.847656	0.007812
0.848633	0.015625
0.849609	0.031250
0.850586	0.000000
0.851562	0.015625
0.852539	-0.031250
0.853516	0.007812
0.854492	0.015625
0.855469	-0.007812
0.856445	0.000000
0.857422	0.000000
0.858398	0.000000
0.859375	-0.015625
0.860352	0.031250
0.861328	-0.015625
0.862305	-0.007812
0.863281	0.031250
0.864258	0.007812
0.865234	0.023437
0.866211	-0.015625
0.867187	0.000000
0.868164	0.000000
0.869141	-0.039062
0.870117	0.000000
0.871094	0.015625
0.872070	-0.031250
0.873047	-0.007812
0.874023	0.031250
0.875000	-0.007812
0.875977	0.000000
0.876953	-0.007812
0.877930	-0.007812
0.878906	0.054687
0.879883	0.015625
0.880859	0.000000
0.881836	0.007812
0.882812	0.031250
0.883789	0.015625
0.884766	0.000000
0.885742	-0.007812
0.886719	0.007812
0.887695	0.015625
0.888672	-0.039062
0.889648	0.015625
0.890625	-0.046875
0.891602	0.031250
0.892578	0.000000
0.893555	0.007812
0.894531	-0.007812
0.895508	-0.023437
0.896484	-0.015625
0.897461	0.015625
0.898437	0.007812
0.899414	0.007812
0.900391	-0.046875
0.901367	0.007812
0.902344	0.015625
0.903320	-0.007812
0.904297	0.023437
0.905273	0.000000
0.906250	-0.015625
0.907227	-0.023437
0.908203	-0.046875
0.909180	-0.015625
0.910156	0.015625
0.911133	-0.015625
0.912109	-0.031250
0.913086	-0.023437
0.914062	-0.031250
0.915039	-0.015625
0.916016	0.015625
0.916992	-0.031250
0.917969	0.031250
0.918945	-0.015625
0.919922	0.007812
0.920898	0.007812
0.921875	-0.023437
0.922852	0.046875
0.923828	0.031250
0.924805	-0.007812
0.925781	0.000000
0.926758	0.000000
0.927734	0.007812
0.928711	0.015625
0.929687	0.023437
0.930664	0.007812
0.931641	-0.007812
0.932617	-0.007812
0.933594	0.000000
0.934570	-0.023437
0.935547	-0.039062
0.936523	0.000000
0.937500	0.000000
0.938477	0.000000
0.939453	-0.007812
0.940430	-0.015625
0.941406	0.000000
0.942383	0.023437
0.943359	-0.007812
0.944336	-0.007812
0.945312	-0.015625
0.946289	-0.062500
0.947266	0.007812
0.948242	0.031250
0.949219	0.023437
0.950195	0.007812
0.951172	-0.007812
0.952148	0.015625
0.953125	0.007812
0.954102	-0.007812
0.955078	-0.023437
0.956055	0.015625
0.957031	-0.015625
0.958008	0.023437
0.958984	-0.023437
0.959961	-0.031250
0.960937	-0.015625
0.961914	0.000000
0.962891	0.031250
0.963867	0.000000
0.964844	0.000000
0.965820	0.000000
0.966797	-0.007812
0.967773	-0.007812
0.968750	-0.007812
0.969727	0.023437
0.970703	-0.007812
0.971680	0.000000
0.972656	-0.007812
0.973633	-0.007812
0.974609	-0.007812
0.975586	-0.015625
0.976562	-0.031250
0.977539	0.015625
0.978516	0.000000
0.979492	0.015625
0.980469	0.007812
0.981445	0.000000
0.982422	-0.007812
0.983398	-0.031250
0.984375	0.007812
0.985352	0.000000
0.986328	-0.007812
0.987305	0.007812
0.988281	-0.015625
0.989258	0.000000
0.990234	-0.015625
0.991211	-0.023437
0.992187	0.007812
0.993164	0.007812
0.994141	-0.015625
0.995117	0.046875
0.996094	0.015625
0.997070	0.023437
0.998047	-0.015625
0.999023	-0.007812
1.000000	0.039062
1.000977	0.015625
1.001953	-0.007812
1.002930	-0.015625
1.003906	-0.039062
1.004883	0.007812
1.005859	0.023437
1.006836	0.015625
1.007812	-0.007812
1.008789	-0.015625
1.009766	0.039062
1.010742	0.007812
1.011719	0.000000
1.012695	-0.023437
1.013672	0.023437
1.014648	0.000000
1.015625	0.000000
1.016602	-0.023437
1.017578	0.007812
1.018555	0.007812
1.019531	0.023437
1.020508	-0.015625
1.021484	0.015625
1.022461	-0.007812
1.023437	-0.015625
1.024414	-0.007812
1.025391	0.023437
1.026367	0.000000
1.027344	0.023437
1.028320	-0.007812
1.029297	0.015625
1.030273	-0.039062
1.031250	0.015625
1.032227	-0.023437
1.033203	-0.031250
1.034180	0.023437
1.035156	0.015625
1.036133	-0.023437
1.037109	-0.023437
1.038086	-0.031250
1.039062	-0.023437
1.040039	0.007812
1.041016	0.015625
1.041992	0.015625
1.042969	0.015625
1.043945	-0.015625
1.044922	0.007812
1.045898	0.023437
1.046875	-0.015625
1.047852	0.007812
1.048828	0.000000
1.049805	0.000000
1.050781	-0.015625
1.051758	0.046875
1.052734	0.015625
1.053711	-0.007812
1.054687	0.000000
1.055664	-0.007812
1.056641	0.000000
1.057617	0.015625
1.058594	0.000000
1.059570	-0.007812
1.060547	-0.046875
1.061523	-0.007812
1.062500	-0.007812
1.063477	-0.023437
1.064453	-0.023437
1.065430	0.007812
1.066406	0.000000
1.067383	-0.015625
1.068359	-0.023437
1.069336	0.015625
1.070312	0.023437
1.071289	-0.015625
1.072266	0.000000
1.073242	-0.015625
1.074219	-0.015625
1.075195	-0.039062
1.076172	-0.015625
1.077148	0.007812
1.078125	-0.015625
1.079102	0.000000
1.080078	-0.023437
1.081055	-0.015625
1.082031	-0.023437
1.083008	-0.007812
1.083984	0.000000
1.084961	0.000000
1.085937	0.007812
1.086914	-0.023437
1.087891	0.000000
1.088867	-0.007812
1.089844	-0.007812
1.090820	-0.015625
1.091797	-0.007812
1.092773	-0.007812
1.093750	-0.015625
1.094727	0.023437
1.095703	0.000000
1.096680	0.000000
1.097656	-0.007812
1.098633	-0.039062
1.099609	0.000000
1.100586	0.007812
1.101562	0.007812
1.102539	-0.046875
1.103516	0.007812
1.104492	0.007812
1.105469	0.023437
1.106445	-0.039062
1.107422	0.007812
1.108398	0.007812
1.109375	0.000000
1.110352	0.000000
1.111328	0.031250
1.112305	-0.007812
1.113281	0.007812
1.114258	-0.007812
1.115234	-0.007812
1.116211	0.007812
1.117187	0.007812
1.118164	-0.031250
1.119141	-0.007812
1.120117	0.023437
1.121094	0.000000
1.122070	-0.054687
1.123047	0.039062
1.124023	0.023437
1.125000	0.007812
1.125977	0.000000
1.126953	-0.039062
1.127930	0.031250
1.128906	-0.007812
1.129883	0.000000
1.130859	0.000000
1.131836	0.000000
1.132812	-0.023437
1.133789	0.000000
1.134766	-0.015625
1.135742	0.007812
1.136719	0.015625
1.137695	0.023437
1.138672	0.000000
1.139648	0.000000
1.140625	0.023437
1.141602	-0.031250
1.142578	0.039062
1.143555	0.031250
1.144531	-0.007812
1.145508	-0.007812
1.146484	0.000000
1.147461	0.039062
1.148437	-0.007812
1.149414	0.015625
1.150391	0.007812
1.151367	-0.015625
1.152344	0.007812
1.153320	-0.007812
1.154297	0.000000
1.155273	0.015625
1.156250	-0.007812
1.157227	-0.007812
1.158203	0.023437
1.159180	0.000000
1.160156	0.000000
1.161133	-0.007812
1.162109	0.000000
1.163086	0.000000
1.164062	0.015625
1.165039	0.007812
1.166016	-0.015625
1.166992	0.015625
1.167969	-0.015625
1.168945	0.000000
1.169922	-0.023437
1.170898	0.000000
1.171875	0.007812
1.172852	-0.031250
1.173828	0.000000
1.174805	-0.015625
1.175781	0.015625
1.176758	0.000000
1.177734	0.031250
1.178711	0.039062
1.179687	-0.023437
1.180664	-0.007812
1.181641	0.015625
1.182617	0.023437
1.183594	-0.015625
1.184570	0.023437
1.185547	-0.015625
1.186523	-0.015625
1.187500	0.023437
1.188477	0.023437
1.189453	0.000000
1.190430	0.000000
1.191406	-0.015625
1.192383	0.000000
1.193359	0.039062
1.194336	0.046875
1.195312	-0.031250
1.196289	-0.015625
1.197266	-0.007812
1.198242	-0.039062
1.199219	-0.007812
1.200195	-0.046875
1.201172	-0.031250
1.202148	0.023437
1.203125	0.023437
1.204102	0.007812
1.205078	0.000000
1.206055	0.023437
1.207031	-0.015625
1.208008	0.015625
1.208984	-0.007812
1.209961	0.015625
1.210937	0.031250
1.211914	-0.023437
1.212891	-0.007812
1.213867	-0.023437
1.214844	0.007812
1.215820	0.015625
1.216797	0.023437
1.217773	-0.023437
1.218750	-0.007812
1.219727	0.007812
1.220703	0.000000
1.221680	-0.023437
1.222656	0.007812
1.223633	0.015625
1.224609	-0.007812
1.225586	-0.007812
1.226562	0.007812
1.227539	-0.007812
1.228516	0.015625
1.229492	-0.007812
1.230469	0.015625
1.231445	0.015625
1.232422	-0.015625
1.233398	-0.015625
1.234375	-0.007812
1.235352	-0.015625
1.236328	0.007812
1.237305	0.015625
1.238281	-0.007812
1.239258	-0.031250
1.240234	0.007812
1.241211	0.007812
1.242187	0.007812
1.243164	0.007812
1.244141	0.015625
1.245117	0.031250
1.246094	0.000000
1.247070	-0.007812
1.248047	-0.015625
1.249023	-0.023437
1.250000	-0.031250
1.250977	0.000000
1.251953	-0.039062
1.252930	0.015625
1.253906	0.000000
1.254883	-0.015625
1.255859	0.031250
1.256836	0.007812
1.257812	-0.015625
1.258789	0.015625
1.259766	0.000000
1.260742	-0.007812
1.261719	0.007812
1.262695	-0.039062
1.263672	0.000000
1.264648	0.007812
1.265625	0.000000
1.266602	0.031250
1.267578	0.046875
1.268555	-0.046875
1.269531	0.015625
1.270508	0.007812
1.271484	-0.015625
1.272461	0.007812
1.273437	0.039062
1.274414	0.039062
1.275391	0.015625
1.276367	-0.015625
1.277344	0.007812
1.278320	0.000000
1.279297	0.023437
1.280273	0.000000
1.281250	0.000000
1.282227	-0.007812
1.283203	0.007812
1.284180	-0.007812
1.285156	0.000000
1.286133	-0.015625
1.287109	0.000000
1.288086	0.007812
1.289062	0.000000
1.290039	0.000000
1.291016	-0.015625
1.291992	-0.015625
1.292969	-0.046875
1.293945	0.015625
1.294922	0.023437
1.295898	-0.015625
1.296875	0.046875
1.297852	-0.023437
1.298828	0.046875
1.299805	0.046875
1.300781	-0.007812
1.301758	-0.046875
1.302734	-0.015625
1.303711	-0.007812
1.304687	0.007812
1.305664	-0.007812
1.306641	0.015625
1.307617	0.023437
1.308594	0.023437
1.309570	-0.007812
